-1.000000000000000 -1.000000000000000 -1.000000000000000
-1.000000000000000 -0.447213595499958 -1.000000000000000
-1.000000000000000 0.447213595499958 -1.000000000000000
-1.000000000000000 1.000000000000000 -1.000000000000000
-0.447213595499958 -1.000000000000000 -1.000000000000000
-0.447213595499958 -0.447213595499958 -1.000000000000000
-0.447213595499958 0.447213595499958 -1.000000000000000
-0.447213595499958 1.000000000000000 -1.000000000000000
0.447213595499958 -1.000000000000000 -1.000000000000000
0.447213595499958 -0.447213595499958 -1.000000000000000
0.447213595499958 0.447213595499958 -1.000000000000000
0.447213595499958 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.447213595499958 -1.000000000000000
1.000000000000000 0.447213595499958 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.723606797749979 -0.723606797749979 -0.447213595499958
-0.723606797749979 0.000000000000000 -0.447213595499958
-0.723606797749979 0.723606797749979 -0.447213595499958
0.000000000000000 -0.723606797749979 -0.447213595499958
0.000000000000000 0.000000000000000 -0.447213595499958
0.000000000000000 0.723606797749979 -0.447213595499958
0.723606797749979 -0.723606797749979 -0.447213595499958
0.723606797749979 0.000000000000000 -0.447213595499958
0.723606797749979 0.723606797749979 -0.447213595499958
-0.276393202250021 -0.276393202250021 0.447213595499958
-0.276393202250021 0.276393202250021 0.447213595499958
0.276393202250021 -0.276393202250021 0.447213595499958
0.276393202250021 0.276393202250021 0.447213595499958
0.000000000000000 0.000000000000000 1.000000000000000
