-0.486059421887138 -0.969568046270218 -1.000000000000000
-0.486059421887138 -0.899200533093472 -1.000000000000000
-0.486059421887138 -0.792008291861815 -1.000000000000000
-0.486059421887138 -0.652388702882493 -1.000000000000000
-0.486059421887138 -0.486059421887138 -1.000000000000000
-0.486059421887138 -0.299830468900763 -1.000000000000000
-0.486059421887138 -0.101326273521949 -1.000000000000000
-0.486059421887138 0.101326273521949 -1.000000000000000
-0.486059421887138 0.299830468900763 -1.000000000000000
-0.486059421887138 0.486059421887138 -1.000000000000000
-0.486059421887138 0.652388702882493 -1.000000000000000
-0.486059421887138 0.792008291861815 -1.000000000000000
-0.486059421887138 0.899200533093472 -1.000000000000000
-0.486059421887138 0.969568046270218 -1.000000000000000
-0.486059421887138 1.000000000000000 -1.000000000000000
-0.299830468900763 -1.000000000000000 -1.000000000000000
-0.299830468900763 -0.969568046270218 -1.000000000000000
-0.299830468900763 -0.899200533093472 -1.000000000000000
-0.299830468900763 -0.792008291861815 -1.000000000000000
-0.299830468900763 -0.652388702882493 -1.000000000000000
-0.299830468900763 -0.486059421887138 -1.000000000000000
-0.299830468900763 -0.299830468900763 -1.000000000000000
-0.299830468900763 -0.101326273521949 -1.000000000000000
-0.299830468900763 0.101326273521949 -1.000000000000000
-0.299830468900763 0.299830468900763 -1.000000000000000
-0.299830468900763 0.486059421887138 -1.000000000000000
-0.299830468900763 0.652388702882493 -1.000000000000000
-0.299830468900763 0.792008291861815 -1.000000000000000
-0.299830468900763 0.899200533093472 -1.000000000000000
-0.299830468900763 0.969568046270218 -1.000000000000000
-0.299830468900763 1.000000000000000 -1.000000000000000
-0.101326273521949 -1.000000000000000 -1.000000000000000
-0.101326273521949 -0.969568046270218 -1.000000000000000
-0.101326273521949 -0.899200533093472 -1.000000000000000
-0.101326273521949 -0.792008291861815 -1.000000000000000
-0.101326273521949 -0.652388702882493 -1.000000000000000
-0.101326273521949 -0.486059421887138 -1.000000000000000
-0.101326273521949 -0.299830468900763 -1.000000000000000
-0.101326273521949 -0.101326273521949 -1.000000000000000
-0.101326273521949 0.101326273521949 -1.000000000000000
-0.101326273521949 0.299830468900763 -1.000000000000000
-0.101326273521949 0.486059421887138 -1.000000000000000
-0.101326273521949 0.652388702882493 -1.000000000000000
-0.101326273521949 0.792008291861815 -1.000000000000000
-0.101326273521949 0.899200533093472 -1.000000000000000
-0.101326273521949 0.969568046270218 -1.000000000000000
-0.101326273521949 1.000000000000000 -1.000000000000000
0.101326273521949 -1.000000000000000 -1.000000000000000
0.101326273521949 -0.969568046270218 -1.000000000000000
0.101326273521949 -0.899200533093472 -1.000000000000000
0.101326273521949 -0.792008291861815 -1.000000000000000
0.101326273521949 -0.652388702882493 -1.000000000000000
0.101326273521949 -0.486059421887138 -1.000000000000000
0.101326273521949 -0.299830468900763 -1.000000000000000
0.101326273521949 -0.101326273521949 -1.000000000000000
0.101326273521949 0.101326273521949 -1.000000000000000
0.101326273521949 0.299830468900763 -1.000000000000000
0.101326273521949 0.486059421887138 -1.000000000000000
0.101326273521949 0.652388702882493 -1.000000000000000
0.101326273521949 0.792008291861815 -1.000000000000000
0.101326273521949 0.899200533093472 -1.000000000000000
0.101326273521949 0.969568046270218 -1.000000000000000
0.101326273521949 1.000000000000000 -1.000000000000000
0.299830468900763 -1.000000000000000 -1.000000000000000
0.299830468900763 -0.969568046270218 -1.000000000000000
0.299830468900763 -0.899200533093472 -1.000000000000000
0.299830468900763 -0.792008291861815 -1.000000000000000
0.299830468900763 -0.652388702882493 -1.000000000000000
0.299830468900763 -0.486059421887138 -1.000000000000000
0.299830468900763 -0.299830468900763 -1.000000000000000
0.299830468900763 -0.101326273521949 -1.000000000000000
0.299830468900763 0.101326273521949 -1.000000000000000
0.299830468900763 0.299830468900763 -1.000000000000000
0.299830468900763 0.486059421887138 -1.000000000000000
0.299830468900763 0.652388702882493 -1.000000000000000
0.299830468900763 0.792008291861815 -1.000000000000000
0.299830468900763 0.899200533093472 -1.000000000000000
0.299830468900763 0.969568046270218 -1.000000000000000
0.299830468900763 1.000000000000000 -1.000000000000000
0.486059421887138 -1.000000000000000 -1.000000000000000
0.486059421887138 -0.969568046270218 -1.000000000000000
0.486059421887138 -0.899200533093472 -1.000000000000000
0.486059421887138 -0.792008291861815 -1.000000000000000
0.486059421887138 -0.652388702882493 -1.000000000000000
0.486059421887138 -0.486059421887138 -1.000000000000000
0.486059421887138 -0.299830468900763 -1.000000000000000
0.486059421887138 -0.101326273521949 -1.000000000000000
0.486059421887138 0.101326273521949 -1.000000000000000
0.486059421887138 0.299830468900763 -1.000000000000000
0.486059421887138 0.486059421887138 -1.000000000000000
0.486059421887138 0.652388702882493 -1.000000000000000
0.486059421887138 0.792008291861815 -1.000000000000000
0.486059421887138 0.899200533093472 -1.000000000000000
0.486059421887138 0.969568046270218 -1.000000000000000
0.486059421887138 1.000000000000000 -1.000000000000000
0.652388702882493 -1.000000000000000 -1.000000000000000
0.652388702882493 -0.969568046270218 -1.000000000000000
0.652388702882493 -0.899200533093472 -1.000000000000000
0.652388702882493 -0.792008291861815 -1.000000000000000
0.652388702882493 -0.652388702882493 -1.000000000000000
0.652388702882493 -0.486059421887138 -1.000000000000000
0.652388702882493 -0.299830468900763 -1.000000000000000
0.652388702882493 -0.101326273521949 -1.000000000000000
0.652388702882493 0.101326273521949 -1.000000000000000
0.652388702882493 0.299830468900763 -1.000000000000000
0.652388702882493 0.486059421887138 -1.000000000000000
0.652388702882493 0.652388702882493 -1.000000000000000
0.652388702882493 0.792008291861815 -1.000000000000000
0.652388702882493 0.899200533093472 -1.000000000000000
0.652388702882493 0.969568046270218 -1.000000000000000
0.652388702882493 1.000000000000000 -1.000000000000000
0.792008291861815 -1.000000000000000 -1.000000000000000
0.792008291861815 -0.969568046270218 -1.000000000000000
0.792008291861815 -0.899200533093472 -1.000000000000000
0.792008291861815 -0.792008291861815 -1.000000000000000
0.792008291861815 -0.652388702882493 -1.000000000000000
0.792008291861815 -0.486059421887138 -1.000000000000000
0.792008291861815 -0.299830468900763 -1.000000000000000
0.792008291861815 -0.101326273521949 -1.000000000000000
0.792008291861815 0.101326273521949 -1.000000000000000
0.792008291861815 0.299830468900763 -1.000000000000000
0.792008291861815 0.486059421887138 -1.000000000000000
0.792008291861815 0.652388702882493 -1.000000000000000
0.792008291861815 0.792008291861815 -1.000000000000000
0.792008291861815 0.899200533093472 -1.000000000000000
0.792008291861815 0.969568046270218 -1.000000000000000
0.792008291861815 1.000000000000000 -1.000000000000000
0.899200533093472 -1.000000000000000 -1.000000000000000
0.899200533093472 -0.969568046270218 -1.000000000000000
0.899200533093472 -0.899200533093472 -1.000000000000000
0.899200533093472 -0.792008291861815 -1.000000000000000
0.899200533093472 -0.652388702882493 -1.000000000000000
0.899200533093472 -0.486059421887138 -1.000000000000000
0.899200533093472 -0.299830468900763 -1.000000000000000
0.899200533093472 -0.101326273521949 -1.000000000000000
0.899200533093472 0.101326273521949 -1.000000000000000
0.899200533093472 0.299830468900763 -1.000000000000000
0.899200533093472 0.486059421887138 -1.000000000000000
0.899200533093472 0.652388702882493 -1.000000000000000
0.899200533093472 0.792008291861815 -1.000000000000000
0.899200533093472 0.899200533093472 -1.000000000000000
0.899200533093472 0.969568046270218 -1.000000000000000
0.899200533093472 1.000000000000000 -1.000000000000000
0.969568046270218 -1.000000000000000 -1.000000000000000
0.969568046270218 -0.969568046270218 -1.000000000000000
0.969568046270218 -0.899200533093472 -1.000000000000000
0.969568046270218 -0.792008291861815 -1.000000000000000
0.969568046270218 -0.652388702882493 -1.000000000000000
0.969568046270218 -0.486059421887138 -1.000000000000000
0.969568046270218 -0.299830468900763 -1.000000000000000
0.969568046270218 -0.101326273521949 -1.000000000000000
0.969568046270218 0.101326273521949 -1.000000000000000
0.969568046270218 0.299830468900763 -1.000000000000000
0.969568046270218 0.486059421887138 -1.000000000000000
0.969568046270218 0.652388702882493 -1.000000000000000
0.969568046270218 0.792008291861815 -1.000000000000000
0.969568046270218 0.899200533093472 -1.000000000000000
0.969568046270218 0.969568046270218 -1.000000000000000
0.969568046270218 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.969568046270218 -1.000000000000000
1.000000000000000 -0.899200533093472 -1.000000000000000
1.000000000000000 -0.792008291861815 -1.000000000000000
1.000000000000000 -0.652388702882493 -1.000000000000000
1.000000000000000 -0.486059421887138 -1.000000000000000
1.000000000000000 -0.299830468900763 -1.000000000000000
1.000000000000000 -0.101326273521949 -1.000000000000000
1.000000000000000 0.101326273521949 -1.000000000000000
1.000000000000000 0.299830468900763 -1.000000000000000
1.000000000000000 0.486059421887138 -1.000000000000000
1.000000000000000 0.652388702882493 -1.000000000000000
1.000000000000000 0.792008291861815 -1.000000000000000
1.000000000000000 0.899200533093472 -1.000000000000000
1.000000000000000 0.969568046270218 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.984784023135109 -0.984784023135109 -0.969568046270218
-0.984784023135109 -0.950558766817226 -0.969568046270218
-0.984784023135109 -0.871614656314549 -0.969568046270218
-0.984784023135109 -0.751901992013620 -0.969568046270218
-0.984784023135109 -0.597028470721151 -0.969568046270218
-0.984784023135109 -0.414237635804657 -0.969568046270218
-0.984784023135109 -0.212077134561216 -0.969568046270218
-0.984784023135109 0.000000000000000 -0.969568046270218
-0.984784023135109 0.212077134561216 -0.969568046270218
-0.984784023135109 0.414237635804657 -0.969568046270218
-0.984784023135109 0.597028470721151 -0.969568046270218
-0.984784023135109 0.751901992013620 -0.969568046270218
-0.984784023135109 0.871614656314549 -0.969568046270218
-0.984784023135109 0.950558766817226 -0.969568046270218
-0.984784023135109 0.984784023135109 -0.969568046270218
-0.950558766817226 -0.984784023135109 -0.969568046270218
-0.950558766817226 -0.950558766817226 -0.969568046270218
-0.950558766817226 -0.871614656314549 -0.969568046270218
-0.950558766817226 -0.751901992013620 -0.969568046270218
-0.950558766817226 -0.597028470721151 -0.969568046270218
-0.950558766817226 -0.414237635804657 -0.969568046270218
-0.950558766817226 -0.212077134561216 -0.969568046270218
-0.950558766817226 0.000000000000000 -0.969568046270218
-0.950558766817226 0.212077134561216 -0.969568046270218
-0.950558766817226 0.414237635804657 -0.969568046270218
-0.950558766817226 0.597028470721151 -0.969568046270218
-0.950558766817226 0.751901992013620 -0.969568046270218
-0.950558766817226 0.871614656314549 -0.969568046270218
-0.950558766817226 0.950558766817226 -0.969568046270218
-0.950558766817226 0.984784023135109 -0.969568046270218
-0.871614656314549 -0.984784023135109 -0.969568046270218
-0.871614656314549 -0.950558766817226 -0.969568046270218
-0.871614656314549 -0.871614656314549 -0.969568046270218
-0.871614656314549 -0.751901992013620 -0.969568046270218
-0.871614656314549 -0.597028470721151 -0.969568046270218
-0.871614656314549 -0.414237635804657 -0.969568046270218
-0.871614656314549 -0.212077134561216 -0.969568046270218
-0.871614656314549 0.000000000000000 -0.969568046270218
-0.871614656314549 0.212077134561216 -0.969568046270218
-0.871614656314549 0.414237635804657 -0.969568046270218
-0.871614656314549 0.597028470721151 -0.969568046270218
-0.871614656314549 0.751901992013620 -0.969568046270218
-0.871614656314549 0.871614656314549 -0.969568046270218
-0.871614656314549 0.950558766817226 -0.969568046270218
-0.871614656314549 0.984784023135109 -0.969568046270218
-0.751901992013620 -0.984784023135109 -0.969568046270218
-0.751901992013620 -0.950558766817226 -0.969568046270218
-0.751901992013620 -0.871614656314549 -0.969568046270218
-0.751901992013620 -0.751901992013620 -0.969568046270218
-0.751901992013620 -0.597028470721151 -0.969568046270218
-0.751901992013620 -0.414237635804657 -0.969568046270218
-0.751901992013620 -0.212077134561216 -0.969568046270218
-0.751901992013620 0.000000000000000 -0.969568046270218
-0.751901992013620 0.212077134561216 -0.969568046270218
-0.751901992013620 0.414237635804657 -0.969568046270218
-0.751901992013620 0.597028470721151 -0.969568046270218
-0.751901992013620 0.751901992013620 -0.969568046270218
-0.751901992013620 0.871614656314549 -0.969568046270218
-0.751901992013620 0.950558766817226 -0.969568046270218
-0.751901992013620 0.984784023135109 -0.969568046270218
-0.597028470721151 -0.984784023135109 -0.969568046270218
-0.597028470721151 -0.950558766817226 -0.969568046270218
-0.597028470721151 -0.871614656314549 -0.969568046270218
-0.597028470721151 -0.751901992013620 -0.969568046270218
-0.597028470721151 -0.597028470721151 -0.969568046270218
-0.597028470721151 -0.414237635804657 -0.969568046270218
-0.597028470721151 -0.212077134561216 -0.969568046270218
-0.597028470721151 0.000000000000000 -0.969568046270218
-0.597028470721151 0.212077134561216 -0.969568046270218
-0.597028470721151 0.414237635804657 -0.969568046270218
-0.597028470721151 0.597028470721151 -0.969568046270218
-0.597028470721151 0.751901992013620 -0.969568046270218
-0.597028470721151 0.871614656314549 -0.969568046270218
-0.597028470721151 0.950558766817226 -0.969568046270218
-0.597028470721151 0.984784023135109 -0.969568046270218
-0.414237635804657 -0.984784023135109 -0.969568046270218
-0.414237635804657 -0.950558766817226 -0.969568046270218
-0.414237635804657 -0.871614656314549 -0.969568046270218
-0.414237635804657 -0.751901992013620 -0.969568046270218
-0.414237635804657 -0.597028470721151 -0.969568046270218
-0.414237635804657 -0.414237635804657 -0.969568046270218
-0.414237635804657 -0.212077134561216 -0.969568046270218
-0.414237635804657 0.000000000000000 -0.969568046270218
-0.414237635804657 0.212077134561216 -0.969568046270218
-0.414237635804657 0.414237635804657 -0.969568046270218
-0.414237635804657 0.597028470721151 -0.969568046270218
-0.414237635804657 0.751901992013620 -0.969568046270218
-0.414237635804657 0.871614656314549 -0.969568046270218
-0.414237635804657 0.950558766817226 -0.969568046270218
-0.414237635804657 0.984784023135109 -0.969568046270218
-0.212077134561216 -0.984784023135109 -0.969568046270218
-0.212077134561216 -0.950558766817226 -0.969568046270218
-0.212077134561216 -0.871614656314549 -0.969568046270218
-0.212077134561216 -0.751901992013620 -0.969568046270218
-0.212077134561216 -0.597028470721151 -0.969568046270218
-0.212077134561216 -0.414237635804657 -0.969568046270218
-0.212077134561216 -0.212077134561216 -0.969568046270218
-0.212077134561216 0.000000000000000 -0.969568046270218
-0.212077134561216 0.212077134561216 -0.969568046270218
-0.212077134561216 0.414237635804657 -0.969568046270218
-0.212077134561216 0.597028470721151 -0.969568046270218
-0.212077134561216 0.751901992013620 -0.969568046270218
-0.212077134561216 0.871614656314549 -0.969568046270218
-0.212077134561216 0.950558766817226 -0.969568046270218
-0.212077134561216 0.984784023135109 -0.969568046270218
0.000000000000000 -0.984784023135109 -0.969568046270218
0.000000000000000 -0.950558766817226 -0.969568046270218
0.000000000000000 -0.871614656314549 -0.969568046270218
0.000000000000000 -0.751901992013620 -0.969568046270218
0.000000000000000 -0.597028470721151 -0.969568046270218
0.000000000000000 -0.414237635804657 -0.969568046270218
0.000000000000000 -0.212077134561216 -0.969568046270218
0.000000000000000 0.000000000000000 -0.969568046270218
0.000000000000000 0.212077134561216 -0.969568046270218
0.000000000000000 0.414237635804657 -0.969568046270218
0.000000000000000 0.597028470721151 -0.969568046270218
0.000000000000000 0.751901992013620 -0.969568046270218
0.000000000000000 0.871614656314549 -0.969568046270218
0.000000000000000 0.950558766817226 -0.969568046270218
0.000000000000000 0.984784023135109 -0.969568046270218
0.212077134561216 -0.984784023135109 -0.969568046270218
0.212077134561216 -0.950558766817226 -0.969568046270218
0.212077134561216 -0.871614656314549 -0.969568046270218
0.212077134561216 -0.751901992013620 -0.969568046270218
0.212077134561216 -0.597028470721151 -0.969568046270218
0.212077134561216 -0.414237635804657 -0.969568046270218
0.212077134561216 -0.212077134561216 -0.969568046270218
0.212077134561216 0.000000000000000 -0.969568046270218
0.212077134561216 0.212077134561216 -0.969568046270218
0.212077134561216 0.414237635804657 -0.969568046270218
0.212077134561216 0.597028470721151 -0.969568046270218
0.212077134561216 0.751901992013620 -0.969568046270218
0.212077134561216 0.871614656314549 -0.969568046270218
0.212077134561216 0.950558766817226 -0.969568046270218
0.212077134561216 0.984784023135109 -0.969568046270218
0.414237635804657 -0.984784023135109 -0.969568046270218
0.414237635804657 -0.950558766817226 -0.969568046270218
0.414237635804657 -0.871614656314549 -0.969568046270218
0.414237635804657 -0.751901992013620 -0.969568046270218
0.414237635804657 -0.597028470721151 -0.969568046270218
0.414237635804657 -0.414237635804657 -0.969568046270218
0.414237635804657 -0.212077134561216 -0.969568046270218
0.414237635804657 0.000000000000000 -0.969568046270218
0.414237635804657 0.212077134561216 -0.969568046270218
0.414237635804657 0.414237635804657 -0.969568046270218
0.414237635804657 0.597028470721151 -0.969568046270218
0.414237635804657 0.751901992013620 -0.969568046270218
0.414237635804657 0.871614656314549 -0.969568046270218
0.414237635804657 0.950558766817226 -0.969568046270218
0.414237635804657 0.984784023135109 -0.969568046270218
0.597028470721151 -0.984784023135109 -0.969568046270218
0.597028470721151 -0.950558766817226 -0.969568046270218
0.597028470721151 -0.871614656314549 -0.969568046270218
0.597028470721151 -0.751901992013620 -0.969568046270218
0.597028470721151 -0.597028470721151 -0.969568046270218
0.597028470721151 -0.414237635804657 -0.969568046270218
0.597028470721151 -0.212077134561216 -0.969568046270218
0.597028470721151 0.000000000000000 -0.969568046270218
0.597028470721151 0.212077134561216 -0.969568046270218
0.597028470721151 0.414237635804657 -0.969568046270218
0.597028470721151 0.597028470721151 -0.969568046270218
0.597028470721151 0.751901992013620 -0.969568046270218
0.597028470721151 0.871614656314549 -0.969568046270218
0.597028470721151 0.950558766817226 -0.969568046270218
0.597028470721151 0.984784023135109 -0.969568046270218
0.751901992013620 -0.984784023135109 -0.969568046270218
0.751901992013620 -0.950558766817226 -0.969568046270218
0.751901992013620 -0.871614656314549 -0.969568046270218
0.751901992013620 -0.751901992013620 -0.969568046270218
0.751901992013620 -0.597028470721151 -0.969568046270218
0.751901992013620 -0.414237635804657 -0.969568046270218
0.751901992013620 -0.212077134561216 -0.969568046270218
0.751901992013620 0.000000000000000 -0.969568046270218
0.751901992013620 0.212077134561216 -0.969568046270218
0.751901992013620 0.414237635804657 -0.969568046270218
0.751901992013620 0.597028470721151 -0.969568046270218
0.751901992013620 0.751901992013620 -0.969568046270218
0.751901992013620 0.871614656314549 -0.969568046270218
0.751901992013620 0.950558766817226 -0.969568046270218
0.751901992013620 0.984784023135109 -0.969568046270218
0.871614656314549 -0.984784023135109 -0.969568046270218
0.871614656314549 -0.950558766817226 -0.969568046270218
0.871614656314549 -0.871614656314549 -0.969568046270218
0.871614656314549 -0.751901992013620 -0.969568046270218
0.871614656314549 -0.597028470721151 -0.969568046270218
0.871614656314549 -0.414237635804657 -0.969568046270218
0.871614656314549 -0.212077134561216 -0.969568046270218
0.871614656314549 0.000000000000000 -0.969568046270218
0.871614656314549 0.212077134561216 -0.969568046270218
0.871614656314549 0.414237635804657 -0.969568046270218
0.871614656314549 0.597028470721151 -0.969568046270218
0.871614656314549 0.751901992013620 -0.969568046270218
0.871614656314549 0.871614656314549 -0.969568046270218
0.871614656314549 0.950558766817226 -0.969568046270218
0.871614656314549 0.984784023135109 -0.969568046270218
0.950558766817226 -0.984784023135109 -0.969568046270218
0.950558766817226 -0.950558766817226 -0.969568046270218
0.950558766817226 -0.871614656314549 -0.969568046270218
0.950558766817226 -0.751901992013620 -0.969568046270218
0.950558766817226 -0.597028470721151 -0.969568046270218
0.950558766817226 -0.414237635804657 -0.969568046270218
0.950558766817226 -0.212077134561216 -0.969568046270218
0.950558766817226 0.000000000000000 -0.969568046270218
0.950558766817226 0.212077134561216 -0.969568046270218
0.950558766817226 0.414237635804657 -0.969568046270218
0.950558766817226 0.597028470721151 -0.969568046270218
0.950558766817226 0.751901992013620 -0.969568046270218
0.950558766817226 0.871614656314549 -0.969568046270218
0.950558766817226 0.950558766817226 -0.969568046270218
0.950558766817226 0.984784023135109 -0.969568046270218
0.984784023135109 -0.984784023135109 -0.969568046270218
0.984784023135109 -0.950558766817226 -0.969568046270218
0.984784023135109 -0.871614656314549 -0.969568046270218
0.984784023135109 -0.751901992013620 -0.969568046270218
0.984784023135109 -0.597028470721151 -0.969568046270218
0.984784023135109 -0.414237635804657 -0.969568046270218
0.984784023135109 -0.212077134561216 -0.969568046270218
0.984784023135109 0.000000000000000 -0.969568046270218
0.984784023135109 0.212077134561216 -0.969568046270218
0.984784023135109 0.414237635804657 -0.969568046270218
0.984784023135109 0.597028470721151 -0.969568046270218
0.984784023135109 0.751901992013620 -0.969568046270218
0.984784023135109 0.871614656314549 -0.969568046270218
0.984784023135109 0.950558766817226 -0.969568046270218
0.984784023135109 0.984784023135109 -0.969568046270218
-0.949600266546736 -0.949600266546736 -0.899200533093472
-0.949600266546736 -0.911554574853344 -0.899200533093472
-0.949600266546736 -0.824064112026836 -0.899200533093472
-0.949600266546736 -0.692133815974669 -0.899200533093472
-0.949600266546736 -0.522887323792179 -0.899200533093472
-0.949600266546736 -0.325450814422207 -0.899200533093472
-0.949600266546736 -0.110468773699845 -0.899200533093472
-0.949600266546736 0.110468773699845 -0.899200533093472
-0.949600266546736 0.325450814422207 -0.899200533093472
-0.949600266546736 0.522887323792179 -0.899200533093472
-0.949600266546736 0.692133815974669 -0.899200533093472
-0.949600266546736 0.824064112026836 -0.899200533093472
-0.949600266546736 0.911554574853344 -0.899200533093472
-0.949600266546736 0.949600266546736 -0.899200533093472
-0.911554574853344 -0.949600266546736 -0.899200533093472
-0.911554574853344 -0.911554574853344 -0.899200533093472
-0.911554574853344 -0.824064112026836 -0.899200533093472
-0.911554574853344 -0.692133815974669 -0.899200533093472
-0.911554574853344 -0.522887323792179 -0.899200533093472
-0.911554574853344 -0.325450814422207 -0.899200533093472
-0.911554574853344 -0.110468773699845 -0.899200533093472
-0.911554574853344 0.110468773699845 -0.899200533093472
-0.911554574853344 0.325450814422207 -0.899200533093472
-0.911554574853344 0.522887323792179 -0.899200533093472
-0.911554574853344 0.692133815974669 -0.899200533093472
-0.911554574853344 0.824064112026836 -0.899200533093472
-0.911554574853344 0.911554574853344 -0.899200533093472
-0.911554574853344 0.949600266546736 -0.899200533093472
-0.824064112026836 -0.949600266546736 -0.899200533093472
-0.824064112026836 -0.911554574853344 -0.899200533093472
-0.824064112026836 -0.824064112026836 -0.899200533093472
-0.824064112026836 -0.692133815974669 -0.899200533093472
-0.824064112026836 -0.522887323792179 -0.899200533093472
-0.824064112026836 -0.325450814422207 -0.899200533093472
-0.824064112026836 -0.110468773699845 -0.899200533093472
-0.824064112026836 0.110468773699845 -0.899200533093472
-0.824064112026836 0.325450814422207 -0.899200533093472
-0.824064112026836 0.522887323792179 -0.899200533093472
-0.824064112026836 0.692133815974669 -0.899200533093472
-0.824064112026836 0.824064112026836 -0.899200533093472
-0.824064112026836 0.911554574853344 -0.899200533093472
-0.824064112026836 0.949600266546736 -0.899200533093472
-0.692133815974669 -0.949600266546736 -0.899200533093472
-0.692133815974669 -0.911554574853344 -0.899200533093472
-0.692133815974669 -0.824064112026836 -0.899200533093472
-0.692133815974669 -0.692133815974669 -0.899200533093472
-0.692133815974669 -0.522887323792179 -0.899200533093472
-0.692133815974669 -0.325450814422207 -0.899200533093472
-0.692133815974669 -0.110468773699845 -0.899200533093472
-0.692133815974669 0.110468773699845 -0.899200533093472
-0.692133815974669 0.325450814422207 -0.899200533093472
-0.692133815974669 0.522887323792179 -0.899200533093472
-0.692133815974669 0.692133815974669 -0.899200533093472
-0.692133815974669 0.824064112026836 -0.899200533093472
-0.692133815974669 0.911554574853344 -0.899200533093472
-0.692133815974669 0.949600266546736 -0.899200533093472
