-0.972449636111441 0.549662888054791 -0.944899272222882
-0.972449636111441 0.762870668499164 -0.944899272222882
-0.972449636111441 0.908269351127883 -0.944899272222882
-0.972449636111441 0.972449636111441 -0.944899272222882
-0.908269351127883 -0.972449636111441 -0.944899272222882
-0.908269351127883 -0.908269351127883 -0.944899272222882
-0.908269351127883 -0.762870668499164 -0.944899272222882
-0.908269351127883 -0.549662888054791 -0.944899272222882
-0.908269351127883 -0.287609891328518 -0.944899272222882
-0.908269351127883 0.000000000000000 -0.944899272222882
-0.908269351127883 0.287609891328518 -0.944899272222882
-0.908269351127883 0.549662888054791 -0.944899272222882
-0.908269351127883 0.762870668499164 -0.944899272222882
-0.908269351127883 0.908269351127883 -0.944899272222882
-0.908269351127883 0.972449636111441 -0.944899272222882
-0.762870668499164 -0.972449636111441 -0.944899272222882
-0.762870668499164 -0.908269351127883 -0.944899272222882
-0.762870668499164 -0.762870668499164 -0.944899272222882
-0.762870668499164 -0.549662888054791 -0.944899272222882
-0.762870668499164 -0.287609891328518 -0.944899272222882
-0.762870668499164 0.000000000000000 -0.944899272222882
-0.762870668499164 0.287609891328518 -0.944899272222882
-0.762870668499164 0.549662888054791 -0.944899272222882
-0.762870668499164 0.762870668499164 -0.944899272222882
-0.762870668499164 0.908269351127883 -0.944899272222882
-0.762870668499164 0.972449636111441 -0.944899272222882
-0.549662888054791 -0.972449636111441 -0.944899272222882
-0.549662888054791 -0.908269351127883 -0.944899272222882
-0.549662888054791 -0.762870668499164 -0.944899272222882
-0.549662888054791 -0.549662888054791 -0.944899272222882
-0.549662888054791 -0.287609891328518 -0.944899272222882
-0.549662888054791 0.000000000000000 -0.944899272222882
-0.549662888054791 0.287609891328518 -0.944899272222882
-0.549662888054791 0.549662888054791 -0.944899272222882
-0.549662888054791 0.762870668499164 -0.944899272222882
-0.549662888054791 0.908269351127883 -0.944899272222882
-0.549662888054791 0.972449636111441 -0.944899272222882
-0.287609891328518 -0.972449636111441 -0.944899272222882
-0.287609891328518 -0.908269351127883 -0.944899272222882
-0.287609891328518 -0.762870668499164 -0.944899272222882
-0.287609891328518 -0.549662888054791 -0.944899272222882
-0.287609891328518 -0.287609891328518 -0.944899272222882
-0.287609891328518 0.000000000000000 -0.944899272222882
-0.287609891328518 0.287609891328518 -0.944899272222882
-0.287609891328518 0.549662888054791 -0.944899272222882
-0.287609891328518 0.762870668499164 -0.944899272222882
-0.287609891328518 0.908269351127883 -0.944899272222882
-0.287609891328518 0.972449636111441 -0.944899272222882
0.000000000000000 -0.972449636111441 -0.944899272222882
0.000000000000000 -0.908269351127883 -0.944899272222882
0.000000000000000 -0.762870668499164 -0.944899272222882
0.000000000000000 -0.549662888054791 -0.944899272222882
0.000000000000000 -0.287609891328518 -0.944899272222882
0.000000000000000 0.000000000000000 -0.944899272222882
0.000000000000000 0.287609891328518 -0.944899272222882
0.000000000000000 0.549662888054791 -0.944899272222882
0.000000000000000 0.762870668499164 -0.944899272222882
0.000000000000000 0.908269351127883 -0.944899272222882
0.000000000000000 0.972449636111441 -0.944899272222882
0.287609891328518 -0.972449636111441 -0.944899272222882
0.287609891328518 -0.908269351127883 -0.944899272222882
0.287609891328518 -0.762870668499164 -0.944899272222882
0.287609891328518 -0.549662888054791 -0.944899272222882
0.287609891328518 -0.287609891328518 -0.944899272222882
0.287609891328518 0.000000000000000 -0.944899272222882
0.287609891328518 0.287609891328518 -0.944899272222882
0.287609891328518 0.549662888054791 -0.944899272222882
0.287609891328518 0.762870668499164 -0.944899272222882
0.287609891328518 0.908269351127883 -0.944899272222882
0.287609891328518 0.972449636111441 -0.944899272222882
0.549662888054791 -0.972449636111441 -0.944899272222882
0.549662888054791 -0.908269351127883 -0.944899272222882
0.549662888054791 -0.762870668499164 -0.944899272222882
0.549662888054791 -0.549662888054791 -0.944899272222882
0.549662888054791 -0.287609891328518 -0.944899272222882
0.549662888054791 0.000000000000000 -0.944899272222882
0.549662888054791 0.287609891328518 -0.944899272222882
0.549662888054791 0.549662888054791 -0.944899272222882
0.549662888054791 0.762870668499164 -0.944899272222882
0.549662888054791 0.908269351127883 -0.944899272222882
0.549662888054791 0.972449636111441 -0.944899272222882
0.762870668499164 -0.972449636111441 -0.944899272222882
0.762870668499164 -0.908269351127883 -0.944899272222882
0.762870668499164 -0.762870668499164 -0.944899272222882
0.762870668499164 -0.549662888054791 -0.944899272222882
0.762870668499164 -0.287609891328518 -0.944899272222882
0.762870668499164 0.000000000000000 -0.944899272222882
0.762870668499164 0.287609891328518 -0.944899272222882
0.762870668499164 0.549662888054791 -0.944899272222882
0.762870668499164 0.762870668499164 -0.944899272222882
0.762870668499164 0.908269351127883 -0.944899272222882
0.762870668499164 0.972449636111441 -0.944899272222882
0.908269351127883 -0.972449636111441 -0.944899272222882
0.908269351127883 -0.908269351127883 -0.944899272222882
0.908269351127883 -0.762870668499164 -0.944899272222882
0.908269351127883 -0.549662888054791 -0.944899272222882
0.908269351127883 -0.287609891328518 -0.944899272222882
0.908269351127883 0.000000000000000 -0.944899272222882
0.908269351127883 0.287609891328518 -0.944899272222882
0.908269351127883 0.549662888054791 -0.944899272222882
0.908269351127883 0.762870668499164 -0.944899272222882
0.908269351127883 0.908269351127883 -0.944899272222882
0.908269351127883 0.972449636111441 -0.944899272222882
0.972449636111441 -0.972449636111441 -0.944899272222882
0.972449636111441 -0.908269351127883 -0.944899272222882
0.972449636111441 -0.762870668499164 -0.944899272222882
0.972449636111441 -0.549662888054791 -0.944899272222882
0.972449636111441 -0.287609891328518 -0.944899272222882
0.972449636111441 0.000000000000000 -0.944899272222882
0.972449636111441 0.287609891328518 -0.944899272222882
0.972449636111441 0.549662888054791 -0.944899272222882
0.972449636111441 0.762870668499164 -0.944899272222882
0.972449636111441 0.908269351127883 -0.944899272222882
0.972449636111441 0.972449636111441 -0.944899272222882
-0.909639660822003 -0.909639660822003 -0.819279321644007
-0.909639660822003 -0.836444512338869 -0.819279321644007
-0.909639660822003 -0.672018008078732 -0.819279321644007
-0.909639660822003 -0.434739489243946 -0.819279321644007
-0.909639660822003 -0.150344294992667 -0.819279321644007
-0.909639660822003 0.150344294992667 -0.819279321644007
-0.909639660822003 0.434739489243946 -0.819279321644007
-0.909639660822003 0.672018008078732 -0.819279321644007
-0.909639660822003 0.836444512338869 -0.819279321644007
-0.909639660822003 0.909639660822003 -0.819279321644007
-0.836444512338869 -0.909639660822003 -0.819279321644007
-0.836444512338869 -0.836444512338869 -0.819279321644007
-0.836444512338869 -0.672018008078732 -0.819279321644007
-0.836444512338869 -0.434739489243946 -0.819279321644007
-0.836444512338869 -0.150344294992667 -0.819279321644007
-0.836444512338869 0.150344294992667 -0.819279321644007
-0.836444512338869 0.434739489243946 -0.819279321644007
-0.836444512338869 0.672018008078732 -0.819279321644007
-0.836444512338869 0.836444512338869 -0.819279321644007
-0.836444512338869 0.909639660822003 -0.819279321644007
-0.672018008078732 -0.909639660822003 -0.819279321644007
-0.672018008078732 -0.836444512338869 -0.819279321644007
-0.672018008078732 -0.672018008078732 -0.819279321644007
-0.672018008078732 -0.434739489243946 -0.819279321644007
-0.672018008078732 -0.150344294992667 -0.819279321644007
-0.672018008078732 0.150344294992667 -0.819279321644007
-0.672018008078732 0.434739489243946 -0.819279321644007
-0.672018008078732 0.672018008078732 -0.819279321644007
-0.672018008078732 0.836444512338869 -0.819279321644007
-0.672018008078732 0.909639660822003 -0.819279321644007
-0.434739489243946 -0.909639660822003 -0.819279321644007
-0.434739489243946 -0.836444512338869 -0.819279321644007
-0.434739489243946 -0.672018008078732 -0.819279321644007
-0.434739489243946 -0.434739489243946 -0.819279321644007
-0.434739489243946 -0.150344294992667 -0.819279321644007
-0.434739489243946 0.150344294992667 -0.819279321644007
-0.434739489243946 0.434739489243946 -0.819279321644007
-0.434739489243946 0.672018008078732 -0.819279321644007
-0.434739489243946 0.836444512338869 -0.819279321644007
-0.434739489243946 0.909639660822003 -0.819279321644007
-0.150344294992667 -0.909639660822003 -0.819279321644007
-0.150344294992667 -0.836444512338869 -0.819279321644007
-0.150344294992667 -0.672018008078732 -0.819279321644007
-0.150344294992667 -0.434739489243946 -0.819279321644007
-0.150344294992667 -0.150344294992667 -0.819279321644007
-0.150344294992667 0.150344294992667 -0.819279321644007
-0.150344294992667 0.434739489243946 -0.819279321644007
-0.150344294992667 0.672018008078732 -0.819279321644007
-0.150344294992667 0.836444512338869 -0.819279321644007
-0.150344294992667 0.909639660822003 -0.819279321644007
0.150344294992667 -0.909639660822003 -0.819279321644007
0.150344294992667 -0.836444512338869 -0.819279321644007
0.150344294992667 -0.672018008078732 -0.819279321644007
0.150344294992667 -0.434739489243946 -0.819279321644007
0.150344294992667 -0.150344294992667 -0.819279321644007
0.150344294992667 0.150344294992667 -0.819279321644007
0.150344294992667 0.434739489243946 -0.819279321644007
0.150344294992667 0.672018008078732 -0.819279321644007
0.150344294992667 0.836444512338869 -0.819279321644007
0.150344294992667 0.909639660822003 -0.819279321644007
0.434739489243946 -0.909639660822003 -0.819279321644007
0.434739489243946 -0.836444512338869 -0.819279321644007
0.434739489243946 -0.672018008078732 -0.819279321644007
0.434739489243946 -0.434739489243946 -0.819279321644007
0.434739489243946 -0.150344294992667 -0.819279321644007
0.434739489243946 0.150344294992667 -0.819279321644007
0.434739489243946 0.434739489243946 -0.819279321644007
0.434739489243946 0.672018008078732 -0.819279321644007
0.434739489243946 0.836444512338869 -0.819279321644007
0.434739489243946 0.909639660822003 -0.819279321644007
0.672018008078732 -0.909639660822003 -0.819279321644007
0.672018008078732 -0.836444512338869 -0.819279321644007
0.672018008078732 -0.672018008078732 -0.819279321644007
0.672018008078732 -0.434739489243946 -0.819279321644007
0.672018008078732 -0.150344294992667 -0.819279321644007
0.672018008078732 0.150344294992667 -0.819279321644007
0.672018008078732 0.434739489243946 -0.819279321644007
0.672018008078732 0.672018008078732 -0.819279321644007
0.672018008078732 0.836444512338869 -0.819279321644007
0.672018008078732 0.909639660822003 -0.819279321644007
0.836444512338869 -0.909639660822003 -0.819279321644007
0.836444512338869 -0.836444512338869 -0.819279321644007
0.836444512338869 -0.672018008078732 -0.819279321644007
0.836444512338869 -0.434739489243946 -0.819279321644007
0.836444512338869 -0.150344294992667 -0.819279321644007
0.836444512338869 0.150344294992667 -0.819279321644007
0.836444512338869 0.434739489243946 -0.819279321644007
0.836444512338869 0.672018008078732 -0.819279321644007
0.836444512338869 0.836444512338869 -0.819279321644007
0.836444512338869 0.909639660822003 -0.819279321644007
0.909639660822003 -0.909639660822003 -0.819279321644007
0.909639660822003 -0.836444512338869 -0.819279321644007
0.909639660822003 -0.672018008078732 -0.819279321644007
0.909639660822003 -0.434739489243946 -0.819279321644007
0.909639660822003 -0.150344294992667 -0.819279321644007
0.909639660822003 0.150344294992667 -0.819279321644007
0.909639660822003 0.434739489243946 -0.819279321644007
0.909639660822003 0.672018008078732 -0.819279321644007
0.909639660822003 0.836444512338869 -0.819279321644007
0.909639660822003 0.909639660822003 -0.819279321644007
-0.816438076515930 -0.816438076515930 -0.632876153031861
-0.816438076515930 -0.734596687103562 -0.632876153031861
-0.816438076515930 -0.552880663486726 -0.632876153031861
-0.816438076515930 -0.296462923715588 -0.632876153031861
-0.816438076515930 0.000000000000000 -0.632876153031861
-0.816438076515930 0.296462923715588 -0.632876153031861
-0.816438076515930 0.552880663486726 -0.632876153031861
-0.816438076515930 0.734596687103562 -0.632876153031861
-0.816438076515930 0.816438076515930 -0.632876153031861
-0.734596687103562 -0.816438076515930 -0.632876153031861
-0.734596687103562 -0.734596687103562 -0.632876153031861
-0.734596687103562 -0.552880663486726 -0.632876153031861
-0.734596687103562 -0.296462923715588 -0.632876153031861
-0.734596687103562 0.000000000000000 -0.632876153031861
-0.734596687103562 0.296462923715588 -0.632876153031861
-0.734596687103562 0.552880663486726 -0.632876153031861
-0.734596687103562 0.734596687103562 -0.632876153031861
-0.734596687103562 0.816438076515930 -0.632876153031861
-0.552880663486726 -0.816438076515930 -0.632876153031861
-0.552880663486726 -0.734596687103562 -0.632876153031861
-0.552880663486726 -0.552880663486726 -0.632876153031861
-0.552880663486726 -0.296462923715588 -0.632876153031861
-0.552880663486726 0.000000000000000 -0.632876153031861
-0.552880663486726 0.296462923715588 -0.632876153031861
-0.552880663486726 0.552880663486726 -0.632876153031861
-0.552880663486726 0.734596687103562 -0.632876153031861
-0.552880663486726 0.816438076515930 -0.632876153031861
-0.296462923715588 -0.816438076515930 -0.632876153031861
-0.296462923715588 -0.734596687103562 -0.632876153031861
-0.296462923715588 -0.552880663486726 -0.632876153031861
-0.296462923715588 -0.296462923715588 -0.632876153031861
-0.296462923715588 0.000000000000000 -0.632876153031861
-0.296462923715588 0.296462923715588 -0.632876153031861
-0.296462923715588 0.552880663486726 -0.632876153031861
-0.296462923715588 0.734596687103562 -0.632876153031861
-0.296462923715588 0.816438076515930 -0.632876153031861
0.000000000000000 -0.816438076515930 -0.632876153031861
0.000000000000000 -0.734596687103562 -0.632876153031861
0.000000000000000 -0.552880663486726 -0.632876153031861
0.000000000000000 -0.296462923715588 -0.632876153031861
0.000000000000000 0.000000000000000 -0.632876153031861
0.000000000000000 0.296462923715588 -0.632876153031861
0.000000000000000 0.552880663486726 -0.632876153031861
0.000000000000000 0.734596687103562 -0.632876153031861
0.000000000000000 0.816438076515930 -0.632876153031861
0.296462923715588 -0.816438076515930 -0.632876153031861
0.296462923715588 -0.734596687103562 -0.632876153031861
0.296462923715588 -0.552880663486726 -0.632876153031861
0.296462923715588 -0.296462923715588 -0.632876153031861
0.296462923715588 0.000000000000000 -0.632876153031861
0.296462923715588 0.296462923715588 -0.632876153031861
0.296462923715588 0.552880663486726 -0.632876153031861
0.296462923715588 0.734596687103562 -0.632876153031861
0.296462923715588 0.816438076515930 -0.632876153031861
0.552880663486726 -0.816438076515930 -0.632876153031861
0.552880663486726 -0.734596687103562 -0.632876153031861
0.552880663486726 -0.552880663486726 -0.632876153031861
0.552880663486726 -0.296462923715588 -0.632876153031861
0.552880663486726 0.000000000000000 -0.632876153031861
0.552880663486726 0.296462923715588 -0.632876153031861
0.552880663486726 0.552880663486726 -0.632876153031861
0.552880663486726 0.734596687103562 -0.632876153031861
0.552880663486726 0.816438076515930 -0.632876153031861
0.734596687103562 -0.816438076515930 -0.632876153031861
0.734596687103562 -0.734596687103562 -0.632876153031861
0.734596687103562 -0.552880663486726 -0.632876153031861
0.734596687103562 -0.296462923715588 -0.632876153031861
0.734596687103562 0.000000000000000 -0.632876153031861
0.734596687103562 0.296462923715588 -0.632876153031861
0.734596687103562 0.552880663486726 -0.632876153031861
0.734596687103562 0.734596687103562 -0.632876153031861
0.734596687103562 0.816438076515930 -0.632876153031861
0.816438076515930 -0.816438076515930 -0.632876153031861
0.816438076515930 -0.734596687103562 -0.632876153031861
0.816438076515930 -0.552880663486726 -0.632876153031861
0.816438076515930 -0.296462923715588 -0.632876153031861
0.816438076515930 0.000000000000000 -0.632876153031861
0.816438076515930 0.296462923715588 -0.632876153031861
0.816438076515930 0.552880663486726 -0.632876153031861
0.816438076515930 0.734596687103562 -0.632876153031861
0.816438076515930 0.816438076515930 -0.632876153031861
-0.699765470482674 -0.699765470482674 -0.399530940965349
-0.699765470482674 -0.610013655160461 -0.399530940965349
-0.699765470482674 -0.414051355845247 -0.399530940965349
-0.699765470482674 -0.146460365687184 -0.399530940965349
-0.699765470482674 0.146460365687184 -0.399530940965349
-0.699765470482674 0.414051355845247 -0.399530940965349
-0.699765470482674 0.610013655160461 -0.399530940965349
-0.699765470482674 0.699765470482674 -0.399530940965349
-0.610013655160461 -0.699765470482674 -0.399530940965349
-0.610013655160461 -0.610013655160461 -0.399530940965349
-0.610013655160461 -0.414051355845247 -0.399530940965349
-0.610013655160461 -0.146460365687184 -0.399530940965349
-0.610013655160461 0.146460365687184 -0.399530940965349
-0.610013655160461 0.414051355845247 -0.399530940965349
-0.610013655160461 0.610013655160461 -0.399530940965349
-0.610013655160461 0.699765470482674 -0.399530940965349
-0.414051355845247 -0.699765470482674 -0.399530940965349
-0.414051355845247 -0.610013655160461 -0.399530940965349
-0.414051355845247 -0.414051355845247 -0.399530940965349
-0.414051355845247 -0.146460365687184 -0.399530940965349
-0.414051355845247 0.146460365687184 -0.399530940965349
-0.414051355845247 0.414051355845247 -0.399530940965349
-0.414051355845247 0.610013655160461 -0.399530940965349
-0.414051355845247 0.699765470482674 -0.399530940965349
-0.146460365687184 -0.699765470482674 -0.399530940965349
-0.146460365687184 -0.610013655160461 -0.399530940965349
-0.146460365687184 -0.414051355845247 -0.399530940965349
-0.146460365687184 -0.146460365687184 -0.399530940965349
-0.146460365687184 0.146460365687184 -0.399530940965349
-0.146460365687184 0.414051355845247 -0.399530940965349
-0.146460365687184 0.610013655160461 -0.399530940965349
-0.146460365687184 0.699765470482674 -0.399530940965349
0.146460365687184 -0.699765470482674 -0.399530940965349
0.146460365687184 -0.610013655160461 -0.399530940965349
0.146460365687184 -0.414051355845247 -0.399530940965349
0.146460365687184 -0.146460365687184 -0.399530940965349
0.146460365687184 0.146460365687184 -0.399530940965349
0.146460365687184 0.414051355845247 -0.399530940965349
0.146460365687184 0.610013655160461 -0.399530940965349
0.146460365687184 0.699765470482674 -0.399530940965349
0.414051355845247 -0.699765470482674 -0.399530940965349
0.414051355845247 -0.610013655160461 -0.399530940965349
0.414051355845247 -0.414051355845247 -0.399530940965349
0.414051355845247 -0.146460365687184 -0.399530940965349
0.414051355845247 0.146460365687184 -0.399530940965349
0.414051355845247 0.414051355845247 -0.399530940965349
0.414051355845247 0.610013655160461 -0.399530940965349
0.414051355845247 0.699765470482674 -0.399530940965349
0.610013655160461 -0.699765470482674 -0.399530940965349
0.610013655160461 -0.610013655160461 -0.399530940965349
0.610013655160461 -0.414051355845247 -0.399530940965349
0.610013655160461 -0.146460365687184 -0.399530940965349
0.610013655160461 0.146460365687184 -0.399530940965349
0.610013655160461 0.414051355845247 -0.399530940965349
0.610013655160461 0.610013655160461 -0.399530940965349
0.610013655160461 0.699765470482674 -0.399530940965349
0.699765470482674 -0.699765470482674 -0.399530940965349
0.699765470482674 -0.610013655160461 -0.399530940965349
0.699765470482674 -0.414051355845247 -0.399530940965349
0.699765470482674 -0.146460365687184 -0.399530940965349
0.699765470482674 0.146460365687184 -0.399530940965349
0.699765470482674 0.414051355845247 -0.399530940965349
0.699765470482674 0.610013655160461 -0.399530940965349
0.699765470482674 0.699765470482674 -0.399530940965349
-0.568276466427464 -0.568276466427464 -0.136552932854928
-0.568276466427464 -0.471796702120825 -0.136552932854928
-0.568276466427464 -0.266435735642317 -0.136552932854928
-0.568276466427464 0.000000000000000 -0.136552932854928
-0.568276466427464 0.266435735642317 -0.136552932854928
-0.568276466427464 0.471796702120825 -0.136552932854928
-0.568276466427464 0.568276466427464 -0.136552932854928
-0.471796702120825 -0.568276466427464 -0.136552932854928
-0.471796702120825 -0.471796702120825 -0.136552932854928
-0.471796702120825 -0.266435735642317 -0.136552932854928
-0.471796702120825 0.000000000000000 -0.136552932854928
-0.471796702120825 0.266435735642317 -0.136552932854928
-0.471796702120825 0.471796702120825 -0.136552932854928
-0.471796702120825 0.568276466427464 -0.136552932854928
-0.266435735642317 -0.568276466427464 -0.136552932854928
-0.266435735642317 -0.471796702120825 -0.136552932854928
-0.266435735642317 -0.266435735642317 -0.136552932854928
-0.266435735642317 0.000000000000000 -0.136552932854928
-0.266435735642317 0.266435735642317 -0.136552932854928
-0.266435735642317 0.471796702120825 -0.136552932854928
-0.266435735642317 0.568276466427464 -0.136552932854928
0.000000000000000 -0.568276466427464 -0.136552932854928
0.000000000000000 -0.471796702120825 -0.136552932854928
0.000000000000000 -0.266435735642317 -0.136552932854928
0.000000000000000 0.000000000000000 -0.136552932854928
0.000000000000000 0.266435735642317 -0.136552932854928
0.000000000000000 0.471796702120825 -0.136552932854928
0.000000000000000 0.568276466427464 -0.136552932854928
0.266435735642317 -0.568276466427464 -0.136552932854928
