-0.606253205469846 -0.763519689951815 -1.000000000000000
-0.606253205469846 -0.606253205469846 -1.000000000000000
-0.606253205469846 -0.420638054713672 -1.000000000000000
-0.606253205469846 -0.215353955363794 -1.000000000000000
-0.606253205469846 0.000000000000000 -1.000000000000000
-0.606253205469846 0.215353955363794 -1.000000000000000
-0.606253205469846 0.420638054713672 -1.000000000000000
-0.606253205469846 0.606253205469846 -1.000000000000000
-0.606253205469846 0.763519689951815 -1.000000000000000
-0.606253205469846 0.885082044222976 -1.000000000000000
-0.606253205469846 0.965245926503839 -1.000000000000000
-0.606253205469846 1.000000000000000 -1.000000000000000
-0.420638054713672 -1.000000000000000 -1.000000000000000
-0.420638054713672 -0.965245926503839 -1.000000000000000
-0.420638054713672 -0.885082044222976 -1.000000000000000
-0.420638054713672 -0.763519689951815 -1.000000000000000
-0.420638054713672 -0.606253205469846 -1.000000000000000
-0.420638054713672 -0.420638054713672 -1.000000000000000
-0.420638054713672 -0.215353955363794 -1.000000000000000
-0.420638054713672 0.000000000000000 -1.000000000000000
-0.420638054713672 0.215353955363794 -1.000000000000000
-0.420638054713672 0.420638054713672 -1.000000000000000
-0.420638054713672 0.606253205469846 -1.000000000000000
-0.420638054713672 0.763519689951815 -1.000000000000000
-0.420638054713672 0.885082044222976 -1.000000000000000
-0.420638054713672 0.965245926503839 -1.000000000000000
-0.420638054713672 1.000000000000000 -1.000000000000000
-0.215353955363794 -1.000000000000000 -1.000000000000000
-0.215353955363794 -0.965245926503839 -1.000000000000000
-0.215353955363794 -0.885082044222976 -1.000000000000000
-0.215353955363794 -0.763519689951815 -1.000000000000000
-0.215353955363794 -0.606253205469846 -1.000000000000000
-0.215353955363794 -0.420638054713672 -1.000000000000000
-0.215353955363794 -0.215353955363794 -1.000000000000000
-0.215353955363794 0.000000000000000 -1.000000000000000
-0.215353955363794 0.215353955363794 -1.000000000000000
-0.215353955363794 0.420638054713672 -1.000000000000000
-0.215353955363794 0.606253205469846 -1.000000000000000
-0.215353955363794 0.763519689951815 -1.000000000000000
-0.215353955363794 0.885082044222976 -1.000000000000000
-0.215353955363794 0.965245926503839 -1.000000000000000
-0.215353955363794 1.000000000000000 -1.000000000000000
0.000000000000000 -1.000000000000000 -1.000000000000000
0.000000000000000 -0.965245926503839 -1.000000000000000
0.000000000000000 -0.885082044222976 -1.000000000000000
0.000000000000000 -0.763519689951815 -1.000000000000000
0.000000000000000 -0.606253205469846 -1.000000000000000
0.000000000000000 -0.420638054713672 -1.000000000000000
0.000000000000000 -0.215353955363794 -1.000000000000000
0.000000000000000 0.000000000000000 -1.000000000000000
0.000000000000000 0.215353955363794 -1.000000000000000
0.000000000000000 0.420638054713672 -1.000000000000000
0.000000000000000 0.606253205469846 -1.000000000000000
0.000000000000000 0.763519689951815 -1.000000000000000
0.000000000000000 0.885082044222976 -1.000000000000000
0.000000000000000 0.965245926503839 -1.000000000000000
0.000000000000000 1.000000000000000 -1.000000000000000
0.215353955363794 -1.000000000000000 -1.000000000000000
0.215353955363794 -0.965245926503839 -1.000000000000000
0.215353955363794 -0.885082044222976 -1.000000000000000
0.215353955363794 -0.763519689951815 -1.000000000000000
0.215353955363794 -0.606253205469846 -1.000000000000000
0.215353955363794 -0.420638054713672 -1.000000000000000
0.215353955363794 -0.215353955363794 -1.000000000000000
0.215353955363794 0.000000000000000 -1.000000000000000
0.215353955363794 0.215353955363794 -1.000000000000000
0.215353955363794 0.420638054713672 -1.000000000000000
0.215353955363794 0.606253205469846 -1.000000000000000
0.215353955363794 0.763519689951815 -1.000000000000000
0.215353955363794 0.885082044222976 -1.000000000000000
0.215353955363794 0.965245926503839 -1.000000000000000
0.215353955363794 1.000000000000000 -1.000000000000000
0.420638054713672 -1.000000000000000 -1.000000000000000
0.420638054713672 -0.965245926503839 -1.000000000000000
0.420638054713672 -0.885082044222976 -1.000000000000000
0.420638054713672 -0.763519689951815 -1.000000000000000
0.420638054713672 -0.606253205469846 -1.000000000000000
0.420638054713672 -0.420638054713672 -1.000000000000000
0.420638054713672 -0.215353955363794 -1.000000000000000
0.420638054713672 0.000000000000000 -1.000000000000000
0.420638054713672 0.215353955363794 -1.000000000000000
0.420638054713672 0.420638054713672 -1.000000000000000
0.420638054713672 0.606253205469846 -1.000000000000000
0.420638054713672 0.763519689951815 -1.000000000000000
0.420638054713672 0.885082044222976 -1.000000000000000
0.420638054713672 0.965245926503839 -1.000000000000000
0.420638054713672 1.000000000000000 -1.000000000000000
0.606253205469846 -1.000000000000000 -1.000000000000000
0.606253205469846 -0.965245926503839 -1.000000000000000
0.606253205469846 -0.885082044222976 -1.000000000000000
0.606253205469846 -0.763519689951815 -1.000000000000000
0.606253205469846 -0.606253205469846 -1.000000000000000
0.606253205469846 -0.420638054713672 -1.000000000000000
0.606253205469846 -0.215353955363794 -1.000000000000000
0.606253205469846 0.000000000000000 -1.000000000000000
0.606253205469846 0.215353955363794 -1.000000000000000
0.606253205469846 0.420638054713672 -1.000000000000000
0.606253205469846 0.606253205469846 -1.000000000000000
0.606253205469846 0.763519689951815 -1.000000000000000
0.606253205469846 0.885082044222976 -1.000000000000000
0.606253205469846 0.965245926503839 -1.000000000000000
0.606253205469846 1.000000000000000 -1.000000000000000
0.763519689951815 -1.000000000000000 -1.000000000000000
0.763519689951815 -0.965245926503839 -1.000000000000000
0.763519689951815 -0.885082044222976 -1.000000000000000
0.763519689951815 -0.763519689951815 -1.000000000000000
0.763519689951815 -0.606253205469846 -1.000000000000000
0.763519689951815 -0.420638054713672 -1.000000000000000
0.763519689951815 -0.215353955363794 -1.000000000000000
0.763519689951815 0.000000000000000 -1.000000000000000
0.763519689951815 0.215353955363794 -1.000000000000000
0.763519689951815 0.420638054713672 -1.000000000000000
0.763519689951815 0.606253205469846 -1.000000000000000
0.763519689951815 0.763519689951815 -1.000000000000000
0.763519689951815 0.885082044222976 -1.000000000000000
0.763519689951815 0.965245926503839 -1.000000000000000
0.763519689951815 1.000000000000000 -1.000000000000000
0.885082044222976 -1.000000000000000 -1.000000000000000
0.885082044222976 -0.965245926503839 -1.000000000000000
0.885082044222976 -0.885082044222976 -1.000000000000000
0.885082044222976 -0.763519689951815 -1.000000000000000
0.885082044222976 -0.606253205469846 -1.000000000000000
0.885082044222976 -0.420638054713672 -1.000000000000000
0.885082044222976 -0.215353955363794 -1.000000000000000
0.885082044222976 0.000000000000000 -1.000000000000000
0.885082044222976 0.215353955363794 -1.000000000000000
0.885082044222976 0.420638054713672 -1.000000000000000
0.885082044222976 0.606253205469846 -1.000000000000000
0.885082044222976 0.763519689951815 -1.000000000000000
0.885082044222976 0.885082044222976 -1.000000000000000
0.885082044222976 0.965245926503839 -1.000000000000000
0.885082044222976 1.000000000000000 -1.000000000000000
0.965245926503839 -1.000000000000000 -1.000000000000000
0.965245926503839 -0.965245926503839 -1.000000000000000
0.965245926503839 -0.885082044222976 -1.000000000000000
0.965245926503839 -0.763519689951815 -1.000000000000000
0.965245926503839 -0.606253205469846 -1.000000000000000
0.965245926503839 -0.420638054713672 -1.000000000000000
0.965245926503839 -0.215353955363794 -1.000000000000000
0.965245926503839 0.000000000000000 -1.000000000000000
0.965245926503839 0.215353955363794 -1.000000000000000
0.965245926503839 0.420638054713672 -1.000000000000000
0.965245926503839 0.606253205469846 -1.000000000000000
0.965245926503839 0.763519689951815 -1.000000000000000
0.965245926503839 0.885082044222976 -1.000000000000000
0.965245926503839 0.965245926503839 -1.000000000000000
0.965245926503839 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.965245926503839 -1.000000000000000
1.000000000000000 -0.885082044222976 -1.000000000000000
1.000000000000000 -0.763519689951815 -1.000000000000000
1.000000000000000 -0.606253205469846 -1.000000000000000
1.000000000000000 -0.420638054713672 -1.000000000000000
1.000000000000000 -0.215353955363794 -1.000000000000000
1.000000000000000 0.000000000000000 -1.000000000000000
1.000000000000000 0.215353955363794 -1.000000000000000
1.000000000000000 0.420638054713672 -1.000000000000000
1.000000000000000 0.606253205469846 -1.000000000000000
1.000000000000000 0.763519689951815 -1.000000000000000
1.000000000000000 0.885082044222976 -1.000000000000000
1.000000000000000 0.965245926503839 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.982622963251919 -0.982622963251919 -0.965245926503839
-0.982622963251919 -0.943254218709881 -0.965245926503839
-0.982622963251919 -0.852721243027914 -0.965245926503839
-0.982622963251919 -0.716203022660394 -0.965245926503839
-0.982622963251919 -0.541070921789015 -0.965245926503839
-0.982622963251919 -0.336768485568407 -0.965245926503839
-0.982622963251919 -0.114310365723139 -0.965245926503839
-0.982622963251919 0.114310365723139 -0.965245926503839
-0.982622963251919 0.336768485568407 -0.965245926503839
-0.982622963251919 0.541070921789015 -0.965245926503839
-0.982622963251919 0.716203022660394 -0.965245926503839
-0.982622963251919 0.852721243027914 -0.965245926503839
-0.982622963251919 0.943254218709881 -0.965245926503839
-0.982622963251919 0.982622963251919 -0.965245926503839
-0.943254218709881 -0.982622963251919 -0.965245926503839
-0.943254218709881 -0.943254218709881 -0.965245926503839
-0.943254218709881 -0.852721243027914 -0.965245926503839
-0.943254218709881 -0.716203022660394 -0.965245926503839
-0.943254218709881 -0.541070921789015 -0.965245926503839
-0.943254218709881 -0.336768485568407 -0.965245926503839
-0.943254218709881 -0.114310365723139 -0.965245926503839
-0.943254218709881 0.114310365723139 -0.965245926503839
-0.943254218709881 0.336768485568407 -0.965245926503839
-0.943254218709881 0.541070921789015 -0.965245926503839
-0.943254218709881 0.716203022660394 -0.965245926503839
-0.943254218709881 0.852721243027914 -0.965245926503839
-0.943254218709881 0.943254218709881 -0.965245926503839
-0.943254218709881 0.982622963251919 -0.965245926503839
-0.852721243027914 -0.982622963251919 -0.965245926503839
-0.852721243027914 -0.943254218709881 -0.965245926503839
-0.852721243027914 -0.852721243027914 -0.965245926503839
-0.852721243027914 -0.716203022660394 -0.965245926503839
-0.852721243027914 -0.541070921789015 -0.965245926503839
-0.852721243027914 -0.336768485568407 -0.965245926503839
-0.852721243027914 -0.114310365723139 -0.965245926503839
-0.852721243027914 0.114310365723139 -0.965245926503839
-0.852721243027914 0.336768485568407 -0.965245926503839
-0.852721243027914 0.541070921789015 -0.965245926503839
-0.852721243027914 0.716203022660394 -0.965245926503839
-0.852721243027914 0.852721243027914 -0.965245926503839
-0.852721243027914 0.943254218709881 -0.965245926503839
-0.852721243027914 0.982622963251919 -0.965245926503839
-0.716203022660394 -0.982622963251919 -0.965245926503839
-0.716203022660394 -0.943254218709881 -0.965245926503839
-0.716203022660394 -0.852721243027914 -0.965245926503839
-0.716203022660394 -0.716203022660394 -0.965245926503839
-0.716203022660394 -0.541070921789015 -0.965245926503839
-0.716203022660394 -0.336768485568407 -0.965245926503839
-0.716203022660394 -0.114310365723139 -0.965245926503839
-0.716203022660394 0.114310365723139 -0.965245926503839
-0.716203022660394 0.336768485568407 -0.965245926503839
-0.716203022660394 0.541070921789015 -0.965245926503839
-0.716203022660394 0.716203022660394 -0.965245926503839
-0.716203022660394 0.852721243027914 -0.965245926503839
-0.716203022660394 0.943254218709881 -0.965245926503839
-0.716203022660394 0.982622963251919 -0.965245926503839
-0.541070921789015 -0.982622963251919 -0.965245926503839
-0.541070921789015 -0.943254218709881 -0.965245926503839
-0.541070921789015 -0.852721243027914 -0.965245926503839
-0.541070921789015 -0.716203022660394 -0.965245926503839
-0.541070921789015 -0.541070921789015 -0.965245926503839
-0.541070921789015 -0.336768485568407 -0.965245926503839
-0.541070921789015 -0.114310365723139 -0.965245926503839
-0.541070921789015 0.114310365723139 -0.965245926503839
-0.541070921789015 0.336768485568407 -0.965245926503839
-0.541070921789015 0.541070921789015 -0.965245926503839
-0.541070921789015 0.716203022660394 -0.965245926503839
-0.541070921789015 0.852721243027914 -0.965245926503839
-0.541070921789015 0.943254218709881 -0.965245926503839
-0.541070921789015 0.982622963251919 -0.965245926503839
-0.336768485568407 -0.982622963251919 -0.965245926503839
-0.336768485568407 -0.943254218709881 -0.965245926503839
-0.336768485568407 -0.852721243027914 -0.965245926503839
-0.336768485568407 -0.716203022660394 -0.965245926503839
-0.336768485568407 -0.541070921789015 -0.965245926503839
-0.336768485568407 -0.336768485568407 -0.965245926503839
-0.336768485568407 -0.114310365723139 -0.965245926503839
-0.336768485568407 0.114310365723139 -0.965245926503839
-0.336768485568407 0.336768485568407 -0.965245926503839
-0.336768485568407 0.541070921789015 -0.965245926503839
-0.336768485568407 0.716203022660394 -0.965245926503839
-0.336768485568407 0.852721243027914 -0.965245926503839
-0.336768485568407 0.943254218709881 -0.965245926503839
-0.336768485568407 0.982622963251919 -0.965245926503839
-0.114310365723139 -0.982622963251919 -0.965245926503839
-0.114310365723139 -0.943254218709881 -0.965245926503839
-0.114310365723139 -0.852721243027914 -0.965245926503839
-0.114310365723139 -0.716203022660394 -0.965245926503839
-0.114310365723139 -0.541070921789015 -0.965245926503839
-0.114310365723139 -0.336768485568407 -0.965245926503839
-0.114310365723139 -0.114310365723139 -0.965245926503839
-0.114310365723139 0.114310365723139 -0.965245926503839
-0.114310365723139 0.336768485568407 -0.965245926503839
-0.114310365723139 0.541070921789015 -0.965245926503839
-0.114310365723139 0.716203022660394 -0.965245926503839
-0.114310365723139 0.852721243027914 -0.965245926503839
-0.114310365723139 0.943254218709881 -0.965245926503839
-0.114310365723139 0.982622963251919 -0.965245926503839
0.114310365723139 -0.982622963251919 -0.965245926503839
0.114310365723139 -0.943254218709881 -0.965245926503839
0.114310365723139 -0.852721243027914 -0.965245926503839
0.114310365723139 -0.716203022660394 -0.965245926503839
0.114310365723139 -0.541070921789015 -0.965245926503839
0.114310365723139 -0.336768485568407 -0.965245926503839
0.114310365723139 -0.114310365723139 -0.965245926503839
0.114310365723139 0.114310365723139 -0.965245926503839
0.114310365723139 0.336768485568407 -0.965245926503839
0.114310365723139 0.541070921789015 -0.965245926503839
0.114310365723139 0.716203022660394 -0.965245926503839
0.114310365723139 0.852721243027914 -0.965245926503839
0.114310365723139 0.943254218709881 -0.965245926503839
0.114310365723139 0.982622963251919 -0.965245926503839
0.336768485568407 -0.982622963251919 -0.965245926503839
0.336768485568407 -0.943254218709881 -0.965245926503839
0.336768485568407 -0.852721243027914 -0.965245926503839
0.336768485568407 -0.716203022660394 -0.965245926503839
0.336768485568407 -0.541070921789015 -0.965245926503839
0.336768485568407 -0.336768485568407 -0.965245926503839
0.336768485568407 -0.114310365723139 -0.965245926503839
0.336768485568407 0.114310365723139 -0.965245926503839
0.336768485568407 0.336768485568407 -0.965245926503839
0.336768485568407 0.541070921789015 -0.965245926503839
0.336768485568407 0.716203022660394 -0.965245926503839
0.336768485568407 0.852721243027914 -0.965245926503839
0.336768485568407 0.943254218709881 -0.965245926503839
0.336768485568407 0.982622963251919 -0.965245926503839
0.541070921789015 -0.982622963251919 -0.965245926503839
0.541070921789015 -0.943254218709881 -0.965245926503839
0.541070921789015 -0.852721243027914 -0.965245926503839
0.541070921789015 -0.716203022660394 -0.965245926503839
0.541070921789015 -0.541070921789015 -0.965245926503839
0.541070921789015 -0.336768485568407 -0.965245926503839
0.541070921789015 -0.114310365723139 -0.965245926503839
0.541070921789015 0.114310365723139 -0.965245926503839
0.541070921789015 0.336768485568407 -0.965245926503839
0.541070921789015 0.541070921789015 -0.965245926503839
0.541070921789015 0.716203022660394 -0.965245926503839
0.541070921789015 0.852721243027914 -0.965245926503839
0.541070921789015 0.943254218709881 -0.965245926503839
0.541070921789015 0.982622963251919 -0.965245926503839
0.716203022660394 -0.982622963251919 -0.965245926503839
0.716203022660394 -0.943254218709881 -0.965245926503839
0.716203022660394 -0.852721243027914 -0.965245926503839
0.716203022660394 -0.716203022660394 -0.965245926503839
0.716203022660394 -0.541070921789015 -0.965245926503839
0.716203022660394 -0.336768485568407 -0.965245926503839
0.716203022660394 -0.114310365723139 -0.965245926503839
0.716203022660394 0.114310365723139 -0.965245926503839
0.716203022660394 0.336768485568407 -0.965245926503839
0.716203022660394 0.541070921789015 -0.965245926503839
0.716203022660394 0.716203022660394 -0.965245926503839
0.716203022660394 0.852721243027914 -0.965245926503839
0.716203022660394 0.943254218709881 -0.965245926503839
0.716203022660394 0.982622963251919 -0.965245926503839
0.852721243027914 -0.982622963251919 -0.965245926503839
0.852721243027914 -0.943254218709881 -0.965245926503839
0.852721243027914 -0.852721243027914 -0.965245926503839
0.852721243027914 -0.716203022660394 -0.965245926503839
0.852721243027914 -0.541070921789015 -0.965245926503839
0.852721243027914 -0.336768485568407 -0.965245926503839
0.852721243027914 -0.114310365723139 -0.965245926503839
0.852721243027914 0.114310365723139 -0.965245926503839
0.852721243027914 0.336768485568407 -0.965245926503839
0.852721243027914 0.541070921789015 -0.965245926503839
0.852721243027914 0.716203022660394 -0.965245926503839
0.852721243027914 0.852721243027914 -0.965245926503839
0.852721243027914 0.943254218709881 -0.965245926503839
0.852721243027914 0.982622963251919 -0.965245926503839
0.943254218709881 -0.982622963251919 -0.965245926503839
0.943254218709881 -0.943254218709881 -0.965245926503839
0.943254218709881 -0.852721243027914 -0.965245926503839
0.943254218709881 -0.716203022660394 -0.965245926503839
0.943254218709881 -0.541070921789015 -0.965245926503839
0.943254218709881 -0.336768485568407 -0.965245926503839
0.943254218709881 -0.114310365723139 -0.965245926503839
0.943254218709881 0.114310365723139 -0.965245926503839
0.943254218709881 0.336768485568407 -0.965245926503839
0.943254218709881 0.541070921789015 -0.965245926503839
0.943254218709881 0.716203022660394 -0.965245926503839
0.943254218709881 0.852721243027914 -0.965245926503839
0.943254218709881 0.943254218709881 -0.965245926503839
0.943254218709881 0.982622963251919 -0.965245926503839
0.982622963251919 -0.982622963251919 -0.965245926503839
0.982622963251919 -0.943254218709881 -0.965245926503839
0.982622963251919 -0.852721243027914 -0.965245926503839
0.982622963251919 -0.716203022660394 -0.965245926503839
0.982622963251919 -0.541070921789015 -0.965245926503839
0.982622963251919 -0.336768485568407 -0.965245926503839
0.982622963251919 -0.114310365723139 -0.965245926503839
0.982622963251919 0.114310365723139 -0.965245926503839
0.982622963251919 0.336768485568407 -0.965245926503839
0.982622963251919 0.541070921789015 -0.965245926503839
0.982622963251919 0.716203022660394 -0.965245926503839
0.982622963251919 0.852721243027914 -0.965245926503839
0.982622963251919 0.943254218709881 -0.965245926503839
0.982622963251919 0.982622963251919 -0.965245926503839
-0.942541022111488 -0.942541022111488 -0.885082044222976
-0.942541022111488 -0.898533637243051 -0.885082044222976
-0.942541022111488 -0.797717298648545 -0.885082044222976
-0.942541022111488 -0.646760781009437 -0.885082044222976
-0.942541022111488 -0.455162316359104 -0.885082044222976
-0.942541022111488 -0.234963157901371 -0.885082044222976
-0.942541022111488 0.000000000000000 -0.885082044222976
-0.942541022111488 0.234963157901371 -0.885082044222976
-0.942541022111488 0.455162316359104 -0.885082044222976
-0.942541022111488 0.646760781009437 -0.885082044222976
-0.942541022111488 0.797717298648545 -0.885082044222976
-0.942541022111488 0.898533637243051 -0.885082044222976
-0.942541022111488 0.942541022111488 -0.885082044222976
-0.898533637243051 -0.942541022111488 -0.885082044222976
-0.898533637243051 -0.898533637243051 -0.885082044222976
-0.898533637243051 -0.797717298648545 -0.885082044222976
-0.898533637243051 -0.646760781009437 -0.885082044222976
-0.898533637243051 -0.455162316359104 -0.885082044222976
-0.898533637243051 -0.234963157901371 -0.885082044222976
-0.898533637243051 0.000000000000000 -0.885082044222976
-0.898533637243051 0.234963157901371 -0.885082044222976
-0.898533637243051 0.455162316359104 -0.885082044222976
-0.898533637243051 0.646760781009437 -0.885082044222976
-0.898533637243051 0.797717298648545 -0.885082044222976
-0.898533637243051 0.898533637243051 -0.885082044222976
-0.898533637243051 0.942541022111488 -0.885082044222976
-0.797717298648545 -0.942541022111488 -0.885082044222976
-0.797717298648545 -0.898533637243051 -0.885082044222976
-0.797717298648545 -0.797717298648545 -0.885082044222976
-0.797717298648545 -0.646760781009437 -0.885082044222976
-0.797717298648545 -0.455162316359104 -0.885082044222976
-0.797717298648545 -0.234963157901371 -0.885082044222976
-0.797717298648545 0.000000000000000 -0.885082044222976
-0.797717298648545 0.234963157901371 -0.885082044222976
-0.797717298648545 0.455162316359104 -0.885082044222976
-0.797717298648545 0.646760781009437 -0.885082044222976
-0.797717298648545 0.797717298648545 -0.885082044222976
-0.797717298648545 0.898533637243051 -0.885082044222976
-0.797717298648545 0.942541022111488 -0.885082044222976
-0.646760781009437 -0.942541022111488 -0.885082044222976
-0.646760781009437 -0.898533637243051 -0.885082044222976
-0.646760781009437 -0.797717298648545 -0.885082044222976
-0.646760781009437 -0.646760781009437 -0.885082044222976
-0.646760781009437 -0.455162316359104 -0.885082044222976
-0.646760781009437 -0.234963157901371 -0.885082044222976
-0.646760781009437 0.000000000000000 -0.885082044222976
-0.646760781009437 0.234963157901371 -0.885082044222976
-0.646760781009437 0.455162316359104 -0.885082044222976
-0.646760781009437 0.646760781009437 -0.885082044222976
-0.646760781009437 0.797717298648545 -0.885082044222976
-0.646760781009437 0.898533637243051 -0.885082044222976
-0.646760781009437 0.942541022111488 -0.885082044222976
-0.455162316359104 -0.942541022111488 -0.885082044222976
-0.455162316359104 -0.898533637243051 -0.885082044222976
-0.455162316359104 -0.797717298648545 -0.885082044222976
-0.455162316359104 -0.646760781009437 -0.885082044222976
-0.455162316359104 -0.455162316359104 -0.885082044222976
-0.455162316359104 -0.234963157901371 -0.885082044222976
-0.455162316359104 0.000000000000000 -0.885082044222976
-0.455162316359104 0.234963157901371 -0.885082044222976
-0.455162316359104 0.455162316359104 -0.885082044222976
-0.455162316359104 0.646760781009437 -0.885082044222976
-0.455162316359104 0.797717298648545 -0.885082044222976
-0.455162316359104 0.898533637243051 -0.885082044222976
-0.455162316359104 0.942541022111488 -0.885082044222976
-0.234963157901371 -0.942541022111488 -0.885082044222976
-0.234963157901371 -0.898533637243051 -0.885082044222976
-0.234963157901371 -0.797717298648545 -0.885082044222976
-0.234963157901371 -0.646760781009437 -0.885082044222976
-0.234963157901371 -0.455162316359104 -0.885082044222976
-0.234963157901371 -0.234963157901371 -0.885082044222976
-0.234963157901371 0.000000000000000 -0.885082044222976
-0.234963157901371 0.234963157901371 -0.885082044222976
-0.234963157901371 0.455162316359104 -0.885082044222976
-0.234963157901371 0.646760781009437 -0.885082044222976
-0.234963157901371 0.797717298648545 -0.885082044222976
-0.234963157901371 0.898533637243051 -0.885082044222976
-0.234963157901371 0.942541022111488 -0.885082044222976
0.000000000000000 -0.942541022111488 -0.885082044222976
0.000000000000000 -0.898533637243051 -0.885082044222976
0.000000000000000 -0.797717298648545 -0.885082044222976
0.000000000000000 -0.646760781009437 -0.885082044222976
0.000000000000000 -0.455162316359104 -0.885082044222976
0.000000000000000 -0.234963157901371 -0.885082044222976
0.000000000000000 0.000000000000000 -0.885082044222976
0.000000000000000 0.234963157901371 -0.885082044222976
0.000000000000000 0.455162316359104 -0.885082044222976
0.000000000000000 0.646760781009437 -0.885082044222976
0.000000000000000 0.797717298648545 -0.885082044222976
0.000000000000000 0.898533637243051 -0.885082044222976
0.000000000000000 0.942541022111488 -0.885082044222976
0.234963157901371 -0.942541022111488 -0.885082044222976
0.234963157901371 -0.898533637243051 -0.885082044222976
0.234963157901371 -0.797717298648545 -0.885082044222976
0.234963157901371 -0.646760781009437 -0.885082044222976
0.234963157901371 -0.455162316359104 -0.885082044222976
0.234963157901371 -0.234963157901371 -0.885082044222976
0.234963157901371 0.000000000000000 -0.885082044222976
0.234963157901371 0.234963157901371 -0.885082044222976
0.234963157901371 0.455162316359104 -0.885082044222976
0.234963157901371 0.646760781009437 -0.885082044222976
0.234963157901371 0.797717298648545 -0.885082044222976
0.234963157901371 0.898533637243051 -0.885082044222976
0.234963157901371 0.942541022111488 -0.885082044222976
0.455162316359104 -0.942541022111488 -0.885082044222976
0.455162316359104 -0.898533637243051 -0.885082044222976
0.455162316359104 -0.797717298648545 -0.885082044222976
0.455162316359104 -0.646760781009437 -0.885082044222976
0.455162316359104 -0.455162316359104 -0.885082044222976
0.455162316359104 -0.234963157901371 -0.885082044222976
0.455162316359104 0.000000000000000 -0.885082044222976
0.455162316359104 0.234963157901371 -0.885082044222976
0.455162316359104 0.455162316359104 -0.885082044222976
0.455162316359104 0.646760781009437 -0.885082044222976
0.455162316359104 0.797717298648545 -0.885082044222976
0.455162316359104 0.898533637243051 -0.885082044222976
0.455162316359104 0.942541022111488 -0.885082044222976
