-1.000000000000000 -1.000000000000000 -1.000000000000000
-1.000000000000000 -0.830223896278567 -1.000000000000000
-1.000000000000000 -0.468848793470714 -1.000000000000000
-1.000000000000000 0.000000000000000 -1.000000000000000
-1.000000000000000 0.468848793470714 -1.000000000000000
-1.000000000000000 0.830223896278567 -1.000000000000000
-1.000000000000000 1.000000000000000 -1.000000000000000
-0.830223896278567 -1.000000000000000 -1.000000000000000
-0.830223896278567 -0.830223896278567 -1.000000000000000
-0.830223896278567 -0.468848793470714 -1.000000000000000
-0.830223896278567 0.000000000000000 -1.000000000000000
-0.830223896278567 0.468848793470714 -1.000000000000000
-0.830223896278567 0.830223896278567 -1.000000000000000
-0.830223896278567 1.000000000000000 -1.000000000000000
-0.468848793470714 -1.000000000000000 -1.000000000000000
-0.468848793470714 -0.830223896278567 -1.000000000000000
-0.468848793470714 -0.468848793470714 -1.000000000000000
-0.468848793470714 0.000000000000000 -1.000000000000000
-0.468848793470714 0.468848793470714 -1.000000000000000
-0.468848793470714 0.830223896278567 -1.000000000000000
-0.468848793470714 1.000000000000000 -1.000000000000000
0.000000000000000 -1.000000000000000 -1.000000000000000
0.000000000000000 -0.830223896278567 -1.000000000000000
0.000000000000000 -0.468848793470714 -1.000000000000000
0.000000000000000 0.000000000000000 -1.000000000000000
0.000000000000000 0.468848793470714 -1.000000000000000
0.000000000000000 0.830223896278567 -1.000000000000000
0.000000000000000 1.000000000000000 -1.000000000000000
0.468848793470714 -1.000000000000000 -1.000000000000000
0.468848793470714 -0.830223896278567 -1.000000000000000
0.468848793470714 -0.468848793470714 -1.000000000000000
0.468848793470714 0.000000000000000 -1.000000000000000
0.468848793470714 0.468848793470714 -1.000000000000000
0.468848793470714 0.830223896278567 -1.000000000000000
0.468848793470714 1.000000000000000 -1.000000000000000
0.830223896278567 -1.000000000000000 -1.000000000000000
0.830223896278567 -0.830223896278567 -1.000000000000000
0.830223896278567 -0.468848793470714 -1.000000000000000
0.830223896278567 0.000000000000000 -1.000000000000000
0.830223896278567 0.468848793470714 -1.000000000000000
0.830223896278567 0.830223896278567 -1.000000000000000
0.830223896278567 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.830223896278567 -1.000000000000000
1.000000000000000 -0.468848793470714 -1.000000000000000
1.000000000000000 0.000000000000000 -1.000000000000000
1.000000000000000 0.468848793470714 -1.000000000000000
1.000000000000000 0.830223896278567 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.915111948139284 -0.915111948139284 -0.830223896278567
-0.915111948139284 -0.700111267915423 -0.830223896278567
-0.915111948139284 -0.261018768717325 -0.830223896278567
-0.915111948139284 0.261018768717325 -0.830223896278567
-0.915111948139284 0.700111267915423 -0.830223896278567
-0.915111948139284 0.915111948139284 -0.830223896278567
-0.700111267915423 -0.915111948139284 -0.830223896278567
-0.700111267915423 -0.700111267915423 -0.830223896278567
-0.700111267915423 -0.261018768717325 -0.830223896278567
-0.700111267915423 0.261018768717325 -0.830223896278567
-0.700111267915423 0.700111267915423 -0.830223896278567
-0.700111267915423 0.915111948139284 -0.830223896278567
-0.261018768717325 -0.915111948139284 -0.830223896278567
-0.261018768717325 -0.700111267915423 -0.830223896278567
-0.261018768717325 -0.261018768717325 -0.830223896278567
-0.261018768717325 0.261018768717325 -0.830223896278567
-0.261018768717325 0.700111267915423 -0.830223896278567
-0.261018768717325 0.915111948139284 -0.830223896278567
0.261018768717325 -0.915111948139284 -0.830223896278567
0.261018768717325 -0.700111267915423 -0.830223896278567
0.261018768717325 -0.261018768717325 -0.830223896278567
0.261018768717325 0.261018768717325 -0.830223896278567
0.261018768717325 0.700111267915423 -0.830223896278567
0.261018768717325 0.915111948139284 -0.830223896278567
0.700111267915423 -0.915111948139284 -0.830223896278567
0.700111267915423 -0.700111267915423 -0.830223896278567
0.700111267915423 -0.261018768717325 -0.830223896278567
0.700111267915423 0.261018768717325 -0.830223896278567
0.700111267915423 0.700111267915423 -0.830223896278567
0.700111267915423 0.915111948139284 -0.830223896278567
0.915111948139284 -0.915111948139284 -0.830223896278567
0.915111948139284 -0.700111267915423 -0.830223896278567
0.915111948139284 -0.261018768717325 -0.830223896278567
0.915111948139284 0.261018768717325 -0.830223896278567
0.915111948139284 0.700111267915423 -0.830223896278567
0.915111948139284 0.915111948139284 -0.830223896278567
-0.734424396735357 -0.734424396735357 -0.468848793470714
-0.734424396735357 -0.480793627180293 -0.468848793470714
-0.734424396735357 0.000000000000000 -0.468848793470714
-0.734424396735357 0.480793627180293 -0.468848793470714
-0.734424396735357 0.734424396735357 -0.468848793470714
-0.480793627180293 -0.734424396735357 -0.468848793470714
-0.480793627180293 -0.480793627180293 -0.468848793470714
-0.480793627180293 0.000000000000000 -0.468848793470714
-0.480793627180293 0.480793627180293 -0.468848793470714
-0.480793627180293 0.734424396735357 -0.468848793470714
0.000000000000000 -0.734424396735357 -0.468848793470714
0.000000000000000 -0.480793627180293 -0.468848793470714
0.000000000000000 0.000000000000000 -0.468848793470714
0.000000000000000 0.480793627180293 -0.468848793470714
0.000000000000000 0.734424396735357 -0.468848793470714
0.480793627180293 -0.734424396735357 -0.468848793470714
0.480793627180293 -0.480793627180293 -0.468848793470714
0.480793627180293 0.000000000000000 -0.468848793470714
0.480793627180293 0.480793627180293 -0.468848793470714
0.480793627180293 0.734424396735357 -0.468848793470714
0.734424396735357 -0.734424396735357 -0.468848793470714
0.734424396735357 -0.480793627180293 -0.468848793470714
0.734424396735357 0.000000000000000 -0.468848793470714
0.734424396735357 0.480793627180293 -0.468848793470714
0.734424396735357 0.734424396735357 -0.468848793470714
-0.500000000000000 -0.500000000000000 0.000000000000000
-0.500000000000000 -0.223606797749979 0.000000000000000
-0.500000000000000 0.223606797749979 0.000000000000000
-0.500000000000000 0.500000000000000 0.000000000000000
-0.223606797749979 -0.500000000000000 0.000000000000000
-0.223606797749979 -0.223606797749979 0.000000000000000
-0.223606797749979 0.223606797749979 0.000000000000000
-0.223606797749979 0.500000000000000 0.000000000000000
0.223606797749979 -0.500000000000000 0.000000000000000
0.223606797749979 -0.223606797749979 0.000000000000000
0.223606797749979 0.223606797749979 0.000000000000000
0.223606797749979 0.500000000000000 0.000000000000000
0.500000000000000 -0.500000000000000 0.000000000000000
0.500000000000000 -0.223606797749979 0.000000000000000
0.500000000000000 0.223606797749979 0.000000000000000
0.500000000000000 0.500000000000000 0.000000000000000
-0.265575603264643 -0.265575603264643 0.468848793470714
-0.265575603264643 0.000000000000000 0.468848793470714
-0.265575603264643 0.265575603264643 0.468848793470714
0.000000000000000 -0.265575603264643 0.468848793470714
0.000000000000000 0.000000000000000 0.468848793470714
0.000000000000000 0.265575603264643 0.468848793470714
0.265575603264643 -0.265575603264643 0.468848793470714
0.265575603264643 0.000000000000000 0.468848793470714
0.265575603264643 0.265575603264643 0.468848793470714
-0.084888051860717 -0.084888051860717 0.830223896278567
-0.084888051860717 0.084888051860717 0.830223896278567
0.084888051860717 -0.084888051860717 0.830223896278567
0.084888051860717 0.084888051860717 0.830223896278567
0.000000000000000 0.000000000000000 1.000000000000000
