-1.000000000000000 -1.000000000000000 -1.000000000000000
-1.000000000000000 -0.934001430408059 -1.000000000000000
-1.000000000000000 -0.784483473663144 -1.000000000000000
-1.000000000000000 -0.565235326996205 -1.000000000000000
-1.000000000000000 -0.295758135586939 -1.000000000000000
-1.000000000000000 0.000000000000000 -1.000000000000000
-1.000000000000000 0.295758135586939 -1.000000000000000
-1.000000000000000 0.565235326996205 -1.000000000000000
-1.000000000000000 0.784483473663144 -1.000000000000000
-1.000000000000000 0.934001430408059 -1.000000000000000
-1.000000000000000 1.000000000000000 -1.000000000000000
-0.934001430408059 -1.000000000000000 -1.000000000000000
-0.934001430408059 -0.934001430408059 -1.000000000000000
-0.934001430408059 -0.784483473663144 -1.000000000000000
-0.934001430408059 -0.565235326996205 -1.000000000000000
-0.934001430408059 -0.295758135586939 -1.000000000000000
-0.934001430408059 0.000000000000000 -1.000000000000000
-0.934001430408059 0.295758135586939 -1.000000000000000
-0.934001430408059 0.565235326996205 -1.000000000000000
-0.934001430408059 0.784483473663144 -1.000000000000000
-0.934001430408059 0.934001430408059 -1.000000000000000
-0.934001430408059 1.000000000000000 -1.000000000000000
-0.784483473663144 -1.000000000000000 -1.000000000000000
-0.784483473663144 -0.934001430408059 -1.000000000000000
-0.784483473663144 -0.784483473663144 -1.000000000000000
-0.784483473663144 -0.565235326996205 -1.000000000000000
-0.784483473663144 -0.295758135586939 -1.000000000000000
-0.784483473663144 0.000000000000000 -1.000000000000000
-0.784483473663144 0.295758135586939 -1.000000000000000
-0.784483473663144 0.565235326996205 -1.000000000000000
-0.784483473663144 0.784483473663144 -1.000000000000000
-0.784483473663144 0.934001430408059 -1.000000000000000
-0.784483473663144 1.000000000000000 -1.000000000000000
-0.565235326996205 -1.000000000000000 -1.000000000000000
-0.565235326996205 -0.934001430408059 -1.000000000000000
-0.565235326996205 -0.784483473663144 -1.000000000000000
-0.565235326996205 -0.565235326996205 -1.000000000000000
-0.565235326996205 -0.295758135586939 -1.000000000000000
-0.565235326996205 0.000000000000000 -1.000000000000000
-0.565235326996205 0.295758135586939 -1.000000000000000
-0.565235326996205 0.565235326996205 -1.000000000000000
-0.565235326996205 0.784483473663144 -1.000000000000000
-0.565235326996205 0.934001430408059 -1.000000000000000
-0.565235326996205 1.000000000000000 -1.000000000000000
-0.295758135586939 -1.000000000000000 -1.000000000000000
-0.295758135586939 -0.934001430408059 -1.000000000000000
-0.295758135586939 -0.784483473663144 -1.000000000000000
-0.295758135586939 -0.565235326996205 -1.000000000000000
-0.295758135586939 -0.295758135586939 -1.000000000000000
-0.295758135586939 0.000000000000000 -1.000000000000000
-0.295758135586939 0.295758135586939 -1.000000000000000
-0.295758135586939 0.565235326996205 -1.000000000000000
-0.295758135586939 0.784483473663144 -1.000000000000000
-0.295758135586939 0.934001430408059 -1.000000000000000
-0.295758135586939 1.000000000000000 -1.000000000000000
0.000000000000000 -1.000000000000000 -1.000000000000000
0.000000000000000 -0.934001430408059 -1.000000000000000
0.000000000000000 -0.784483473663144 -1.000000000000000
0.000000000000000 -0.565235326996205 -1.000000000000000
0.000000000000000 -0.295758135586939 -1.000000000000000
0.000000000000000 0.000000000000000 -1.000000000000000
0.000000000000000 0.295758135586939 -1.000000000000000
0.000000000000000 0.565235326996205 -1.000000000000000
0.000000000000000 0.784483473663144 -1.000000000000000
0.000000000000000 0.934001430408059 -1.000000000000000
0.000000000000000 1.000000000000000 -1.000000000000000
0.295758135586939 -1.000000000000000 -1.000000000000000
0.295758135586939 -0.934001430408059 -1.000000000000000
0.295758135586939 -0.784483473663144 -1.000000000000000
0.295758135586939 -0.565235326996205 -1.000000000000000
0.295758135586939 -0.295758135586939 -1.000000000000000
0.295758135586939 0.000000000000000 -1.000000000000000
0.295758135586939 0.295758135586939 -1.000000000000000
0.295758135586939 0.565235326996205 -1.000000000000000
0.295758135586939 0.784483473663144 -1.000000000000000
0.295758135586939 0.934001430408059 -1.000000000000000
0.295758135586939 1.000000000000000 -1.000000000000000
0.565235326996205 -1.000000000000000 -1.000000000000000
0.565235326996205 -0.934001430408059 -1.000000000000000
0.565235326996205 -0.784483473663144 -1.000000000000000
0.565235326996205 -0.565235326996205 -1.000000000000000
0.565235326996205 -0.295758135586939 -1.000000000000000
0.565235326996205 0.000000000000000 -1.000000000000000
0.565235326996205 0.295758135586939 -1.000000000000000
0.565235326996205 0.565235326996205 -1.000000000000000
0.565235326996205 0.784483473663144 -1.000000000000000
0.565235326996205 0.934001430408059 -1.000000000000000
0.565235326996205 1.000000000000000 -1.000000000000000
