0.550639402928647 1.000000000000000 -1.000000000000000
0.728868599091326 -1.000000000000000 -1.000000000000000
0.728868599091326 -0.959935045267261 -1.000000000000000
0.728868599091326 -0.867801053830347 -1.000000000000000
0.728868599091326 -0.728868599091326 -1.000000000000000
0.728868599091326 -0.550639402928647 -1.000000000000000
0.728868599091326 -0.342724013342713 -1.000000000000000
0.728868599091326 -0.116331868883704 -1.000000000000000
0.728868599091326 0.116331868883704 -1.000000000000000
0.728868599091326 0.342724013342713 -1.000000000000000
0.728868599091326 0.550639402928647 -1.000000000000000
0.728868599091326 0.728868599091326 -1.000000000000000
0.728868599091326 0.867801053830347 -1.000000000000000
0.728868599091326 0.959935045267261 -1.000000000000000
0.728868599091326 1.000000000000000 -1.000000000000000
0.867801053830347 -1.000000000000000 -1.000000000000000
0.867801053830347 -0.959935045267261 -1.000000000000000
0.867801053830347 -0.867801053830347 -1.000000000000000
0.867801053830347 -0.728868599091326 -1.000000000000000
0.867801053830347 -0.550639402928647 -1.000000000000000
0.867801053830347 -0.342724013342713 -1.000000000000000
0.867801053830347 -0.116331868883704 -1.000000000000000
0.867801053830347 0.116331868883704 -1.000000000000000
0.867801053830347 0.342724013342713 -1.000000000000000
0.867801053830347 0.550639402928647 -1.000000000000000
0.867801053830347 0.728868599091326 -1.000000000000000
0.867801053830347 0.867801053830347 -1.000000000000000
0.867801053830347 0.959935045267261 -1.000000000000000
0.867801053830347 1.000000000000000 -1.000000000000000
0.959935045267261 -1.000000000000000 -1.000000000000000
0.959935045267261 -0.959935045267261 -1.000000000000000
0.959935045267261 -0.867801053830347 -1.000000000000000
0.959935045267261 -0.728868599091326 -1.000000000000000
0.959935045267261 -0.550639402928647 -1.000000000000000
0.959935045267261 -0.342724013342713 -1.000000000000000
0.959935045267261 -0.116331868883704 -1.000000000000000
0.959935045267261 0.116331868883704 -1.000000000000000
0.959935045267261 0.342724013342713 -1.000000000000000
0.959935045267261 0.550639402928647 -1.000000000000000
0.959935045267261 0.728868599091326 -1.000000000000000
0.959935045267261 0.867801053830347 -1.000000000000000
0.959935045267261 0.959935045267261 -1.000000000000000
0.959935045267261 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.959935045267261 -1.000000000000000
1.000000000000000 -0.867801053830347 -1.000000000000000
1.000000000000000 -0.728868599091326 -1.000000000000000
1.000000000000000 -0.550639402928647 -1.000000000000000
1.000000000000000 -0.342724013342713 -1.000000000000000
1.000000000000000 -0.116331868883704 -1.000000000000000
1.000000000000000 0.116331868883704 -1.000000000000000
1.000000000000000 0.342724013342713 -1.000000000000000
1.000000000000000 0.550639402928647 -1.000000000000000
1.000000000000000 0.728868599091326 -1.000000000000000
1.000000000000000 0.867801053830347 -1.000000000000000
1.000000000000000 0.959935045267261 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.979967522633630 -0.979967522633630 -0.959935045267261
-0.979967522633630 -0.934212688716167 -0.959935045267261
-0.979967522633630 -0.829393126218902 -0.959935045267261
-0.979967522633630 -0.672442414105813 -0.959935045267261
-0.979967522633630 -0.473235941030326 -0.959935045267261
-0.979967522633630 -0.244293095321155 -0.959935045267261
-0.979967522633630 0.000000000000000 -0.959935045267261
-0.979967522633630 0.244293095321155 -0.959935045267261
-0.979967522633630 0.473235941030326 -0.959935045267261
-0.979967522633630 0.672442414105813 -0.959935045267261
-0.979967522633630 0.829393126218902 -0.959935045267261
-0.979967522633630 0.934212688716167 -0.959935045267261
-0.979967522633630 0.979967522633630 -0.959935045267261
-0.934212688716167 -0.979967522633630 -0.959935045267261
-0.934212688716167 -0.934212688716167 -0.959935045267261
-0.934212688716167 -0.829393126218902 -0.959935045267261
-0.934212688716167 -0.672442414105813 -0.959935045267261
-0.934212688716167 -0.473235941030326 -0.959935045267261
-0.934212688716167 -0.244293095321155 -0.959935045267261
-0.934212688716167 0.000000000000000 -0.959935045267261
-0.934212688716167 0.244293095321155 -0.959935045267261
-0.934212688716167 0.473235941030326 -0.959935045267261
-0.934212688716167 0.672442414105813 -0.959935045267261
-0.934212688716167 0.829393126218902 -0.959935045267261
-0.934212688716167 0.934212688716167 -0.959935045267261
-0.934212688716167 0.979967522633630 -0.959935045267261
-0.829393126218902 -0.979967522633630 -0.959935045267261
-0.829393126218902 -0.934212688716167 -0.959935045267261
-0.829393126218902 -0.829393126218902 -0.959935045267261
-0.829393126218902 -0.672442414105813 -0.959935045267261
-0.829393126218902 -0.473235941030326 -0.959935045267261
-0.829393126218902 -0.244293095321155 -0.959935045267261
-0.829393126218902 0.000000000000000 -0.959935045267261
-0.829393126218902 0.244293095321155 -0.959935045267261
-0.829393126218902 0.473235941030326 -0.959935045267261
-0.829393126218902 0.672442414105813 -0.959935045267261
-0.829393126218902 0.829393126218902 -0.959935045267261
-0.829393126218902 0.934212688716167 -0.959935045267261
-0.829393126218902 0.979967522633630 -0.959935045267261
-0.672442414105813 -0.979967522633630 -0.959935045267261
-0.672442414105813 -0.934212688716167 -0.959935045267261
-0.672442414105813 -0.829393126218902 -0.959935045267261
-0.672442414105813 -0.672442414105813 -0.959935045267261
-0.672442414105813 -0.473235941030326 -0.959935045267261
-0.672442414105813 -0.244293095321155 -0.959935045267261
-0.672442414105813 0.000000000000000 -0.959935045267261
-0.672442414105813 0.244293095321155 -0.959935045267261
-0.672442414105813 0.473235941030326 -0.959935045267261
-0.672442414105813 0.672442414105813 -0.959935045267261
-0.672442414105813 0.829393126218902 -0.959935045267261
-0.672442414105813 0.934212688716167 -0.959935045267261
-0.672442414105813 0.979967522633630 -0.959935045267261
-0.473235941030326 -0.979967522633630 -0.959935045267261
-0.473235941030326 -0.934212688716167 -0.959935045267261
-0.473235941030326 -0.829393126218902 -0.959935045267261
-0.473235941030326 -0.672442414105813 -0.959935045267261
-0.473235941030326 -0.473235941030326 -0.959935045267261
-0.473235941030326 -0.244293095321155 -0.959935045267261
-0.473235941030326 0.000000000000000 -0.959935045267261
-0.473235941030326 0.244293095321155 -0.959935045267261
-0.473235941030326 0.473235941030326 -0.959935045267261
-0.473235941030326 0.672442414105813 -0.959935045267261
-0.473235941030326 0.829393126218902 -0.959935045267261
-0.473235941030326 0.934212688716167 -0.959935045267261
-0.473235941030326 0.979967522633630 -0.959935045267261
-0.244293095321155 -0.979967522633630 -0.959935045267261
-0.244293095321155 -0.934212688716167 -0.959935045267261
-0.244293095321155 -0.829393126218902 -0.959935045267261
-0.244293095321155 -0.672442414105813 -0.959935045267261
-0.244293095321155 -0.473235941030326 -0.959935045267261
-0.244293095321155 -0.244293095321155 -0.959935045267261
-0.244293095321155 0.000000000000000 -0.959935045267261
-0.244293095321155 0.244293095321155 -0.959935045267261
-0.244293095321155 0.473235941030326 -0.959935045267261
-0.244293095321155 0.672442414105813 -0.959935045267261
-0.244293095321155 0.829393126218902 -0.959935045267261
-0.244293095321155 0.934212688716167 -0.959935045267261
-0.244293095321155 0.979967522633630 -0.959935045267261
0.000000000000000 -0.979967522633630 -0.959935045267261
0.000000000000000 -0.934212688716167 -0.959935045267261
0.000000000000000 -0.829393126218902 -0.959935045267261
0.000000000000000 -0.672442414105813 -0.959935045267261
0.000000000000000 -0.473235941030326 -0.959935045267261
0.000000000000000 -0.244293095321155 -0.959935045267261
0.000000000000000 0.000000000000000 -0.959935045267261
0.000000000000000 0.244293095321155 -0.959935045267261
0.000000000000000 0.473235941030326 -0.959935045267261
0.000000000000000 0.672442414105813 -0.959935045267261
0.000000000000000 0.829393126218902 -0.959935045267261
0.000000000000000 0.934212688716167 -0.959935045267261
0.000000000000000 0.979967522633630 -0.959935045267261
0.244293095321155 -0.979967522633630 -0.959935045267261
0.244293095321155 -0.934212688716167 -0.959935045267261
0.244293095321155 -0.829393126218902 -0.959935045267261
0.244293095321155 -0.672442414105813 -0.959935045267261
0.244293095321155 -0.473235941030326 -0.959935045267261
0.244293095321155 -0.244293095321155 -0.959935045267261
0.244293095321155 0.000000000000000 -0.959935045267261
0.244293095321155 0.244293095321155 -0.959935045267261
0.244293095321155 0.473235941030326 -0.959935045267261
0.244293095321155 0.672442414105813 -0.959935045267261
0.244293095321155 0.829393126218902 -0.959935045267261
0.244293095321155 0.934212688716167 -0.959935045267261
0.244293095321155 0.979967522633630 -0.959935045267261
0.473235941030326 -0.979967522633630 -0.959935045267261
0.473235941030326 -0.934212688716167 -0.959935045267261
0.473235941030326 -0.829393126218902 -0.959935045267261
0.473235941030326 -0.672442414105813 -0.959935045267261
0.473235941030326 -0.473235941030326 -0.959935045267261
0.473235941030326 -0.244293095321155 -0.959935045267261
0.473235941030326 0.000000000000000 -0.959935045267261
0.473235941030326 0.244293095321155 -0.959935045267261
0.473235941030326 0.473235941030326 -0.959935045267261
0.473235941030326 0.672442414105813 -0.959935045267261
0.473235941030326 0.829393126218902 -0.959935045267261
0.473235941030326 0.934212688716167 -0.959935045267261
0.473235941030326 0.979967522633630 -0.959935045267261
0.672442414105813 -0.979967522633630 -0.959935045267261
0.672442414105813 -0.934212688716167 -0.959935045267261
0.672442414105813 -0.829393126218902 -0.959935045267261
0.672442414105813 -0.672442414105813 -0.959935045267261
0.672442414105813 -0.473235941030326 -0.959935045267261
0.672442414105813 -0.244293095321155 -0.959935045267261
0.672442414105813 0.000000000000000 -0.959935045267261
0.672442414105813 0.244293095321155 -0.959935045267261
0.672442414105813 0.473235941030326 -0.959935045267261
0.672442414105813 0.672442414105813 -0.959935045267261
0.672442414105813 0.829393126218902 -0.959935045267261
0.672442414105813 0.934212688716167 -0.959935045267261
0.672442414105813 0.979967522633630 -0.959935045267261
0.829393126218902 -0.979967522633630 -0.959935045267261
0.829393126218902 -0.934212688716167 -0.959935045267261
0.829393126218902 -0.829393126218902 -0.959935045267261
0.829393126218902 -0.672442414105813 -0.959935045267261
0.829393126218902 -0.473235941030326 -0.959935045267261
0.829393126218902 -0.244293095321155 -0.959935045267261
0.829393126218902 0.000000000000000 -0.959935045267261
0.829393126218902 0.244293095321155 -0.959935045267261
0.829393126218902 0.473235941030326 -0.959935045267261
0.829393126218902 0.672442414105813 -0.959935045267261
0.829393126218902 0.829393126218902 -0.959935045267261
0.829393126218902 0.934212688716167 -0.959935045267261
0.829393126218902 0.979967522633630 -0.959935045267261
0.934212688716167 -0.979967522633630 -0.959935045267261
0.934212688716167 -0.934212688716167 -0.959935045267261
0.934212688716167 -0.829393126218902 -0.959935045267261
0.934212688716167 -0.672442414105813 -0.959935045267261
0.934212688716167 -0.473235941030326 -0.959935045267261
0.934212688716167 -0.244293095321155 -0.959935045267261
0.934212688716167 0.000000000000000 -0.959935045267261
0.934212688716167 0.244293095321155 -0.959935045267261
0.934212688716167 0.473235941030326 -0.959935045267261
0.934212688716167 0.672442414105813 -0.959935045267261
0.934212688716167 0.829393126218902 -0.959935045267261
0.934212688716167 0.934212688716167 -0.959935045267261
0.934212688716167 0.979967522633630 -0.959935045267261
0.979967522633630 -0.979967522633630 -0.959935045267261
0.979967522633630 -0.934212688716167 -0.959935045267261
0.979967522633630 -0.829393126218902 -0.959935045267261
0.979967522633630 -0.672442414105813 -0.959935045267261
0.979967522633630 -0.473235941030326 -0.959935045267261
0.979967522633630 -0.244293095321155 -0.959935045267261
0.979967522633630 0.000000000000000 -0.959935045267261
0.979967522633630 0.244293095321155 -0.959935045267261
0.979967522633630 0.473235941030326 -0.959935045267261
0.979967522633630 0.672442414105813 -0.959935045267261
0.979967522633630 0.829393126218902 -0.959935045267261
0.979967522633630 0.934212688716167 -0.959935045267261
0.979967522633630 0.979967522633630 -0.959935045267261
-0.933900526915174 -0.933900526915174 -0.867801053830347
-0.933900526915174 -0.882441928210714 -0.867801053830347
-0.933900526915174 -0.765125390174044 -0.867801053830347
-0.933900526915174 -0.591043372788503 -0.867801053830347
-0.933900526915174 -0.373122156286455 -0.867801053830347
-0.933900526915174 -0.127526855945029 -0.867801053830347
-0.933900526915174 0.127526855945029 -0.867801053830347
-0.933900526915174 0.373122156286455 -0.867801053830347
-0.933900526915174 0.591043372788503 -0.867801053830347
-0.933900526915174 0.765125390174044 -0.867801053830347
-0.933900526915174 0.882441928210714 -0.867801053830347
-0.933900526915174 0.933900526915174 -0.867801053830347
-0.882441928210714 -0.933900526915174 -0.867801053830347
-0.882441928210714 -0.882441928210714 -0.867801053830347
-0.882441928210714 -0.765125390174044 -0.867801053830347
-0.882441928210714 -0.591043372788503 -0.867801053830347
-0.882441928210714 -0.373122156286455 -0.867801053830347
-0.882441928210714 -0.127526855945029 -0.867801053830347
-0.882441928210714 0.127526855945029 -0.867801053830347
-0.882441928210714 0.373122156286455 -0.867801053830347
-0.882441928210714 0.591043372788503 -0.867801053830347
-0.882441928210714 0.765125390174044 -0.867801053830347
-0.882441928210714 0.882441928210714 -0.867801053830347
-0.882441928210714 0.933900526915174 -0.867801053830347
-0.765125390174044 -0.933900526915174 -0.867801053830347
-0.765125390174044 -0.882441928210714 -0.867801053830347
-0.765125390174044 -0.765125390174044 -0.867801053830347
-0.765125390174044 -0.591043372788503 -0.867801053830347
-0.765125390174044 -0.373122156286455 -0.867801053830347
-0.765125390174044 -0.127526855945029 -0.867801053830347
-0.765125390174044 0.127526855945029 -0.867801053830347
-0.765125390174044 0.373122156286455 -0.867801053830347
-0.765125390174044 0.591043372788503 -0.867801053830347
-0.765125390174044 0.765125390174044 -0.867801053830347
-0.765125390174044 0.882441928210714 -0.867801053830347
-0.765125390174044 0.933900526915174 -0.867801053830347
-0.591043372788503 -0.933900526915174 -0.867801053830347
-0.591043372788503 -0.882441928210714 -0.867801053830347
-0.591043372788503 -0.765125390174044 -0.867801053830347
-0.591043372788503 -0.591043372788503 -0.867801053830347
-0.591043372788503 -0.373122156286455 -0.867801053830347
-0.591043372788503 -0.127526855945029 -0.867801053830347
-0.591043372788503 0.127526855945029 -0.867801053830347
-0.591043372788503 0.373122156286455 -0.867801053830347
-0.591043372788503 0.591043372788503 -0.867801053830347
-0.591043372788503 0.765125390174044 -0.867801053830347
-0.591043372788503 0.882441928210714 -0.867801053830347
-0.591043372788503 0.933900526915174 -0.867801053830347
-0.373122156286455 -0.933900526915174 -0.867801053830347
-0.373122156286455 -0.882441928210714 -0.867801053830347
-0.373122156286455 -0.765125390174044 -0.867801053830347
-0.373122156286455 -0.591043372788503 -0.867801053830347
-0.373122156286455 -0.373122156286455 -0.867801053830347
-0.373122156286455 -0.127526855945029 -0.867801053830347
-0.373122156286455 0.127526855945029 -0.867801053830347
-0.373122156286455 0.373122156286455 -0.867801053830347
-0.373122156286455 0.591043372788503 -0.867801053830347
-0.373122156286455 0.765125390174044 -0.867801053830347
-0.373122156286455 0.882441928210714 -0.867801053830347
-0.373122156286455 0.933900526915174 -0.867801053830347
-0.127526855945029 -0.933900526915174 -0.867801053830347
-0.127526855945029 -0.882441928210714 -0.867801053830347
-0.127526855945029 -0.765125390174044 -0.867801053830347
-0.127526855945029 -0.591043372788503 -0.867801053830347
-0.127526855945029 -0.373122156286455 -0.867801053830347
-0.127526855945029 -0.127526855945029 -0.867801053830347
-0.127526855945029 0.127526855945029 -0.867801053830347
-0.127526855945029 0.373122156286455 -0.867801053830347
-0.127526855945029 0.591043372788503 -0.867801053830347
-0.127526855945029 0.765125390174044 -0.867801053830347
-0.127526855945029 0.882441928210714 -0.867801053830347
-0.127526855945029 0.933900526915174 -0.867801053830347
0.127526855945029 -0.933900526915174 -0.867801053830347
0.127526855945029 -0.882441928210714 -0.867801053830347
0.127526855945029 -0.765125390174044 -0.867801053830347
0.127526855945029 -0.591043372788503 -0.867801053830347
0.127526855945029 -0.373122156286455 -0.867801053830347
0.127526855945029 -0.127526855945029 -0.867801053830347
0.127526855945029 0.127526855945029 -0.867801053830347
0.127526855945029 0.373122156286455 -0.867801053830347
0.127526855945029 0.591043372788503 -0.867801053830347
0.127526855945029 0.765125390174044 -0.867801053830347
0.127526855945029 0.882441928210714 -0.867801053830347
0.127526855945029 0.933900526915174 -0.867801053830347
0.373122156286455 -0.933900526915174 -0.867801053830347
0.373122156286455 -0.882441928210714 -0.867801053830347
0.373122156286455 -0.765125390174044 -0.867801053830347
0.373122156286455 -0.591043372788503 -0.867801053830347
0.373122156286455 -0.373122156286455 -0.867801053830347
0.373122156286455 -0.127526855945029 -0.867801053830347
0.373122156286455 0.127526855945029 -0.867801053830347
0.373122156286455 0.373122156286455 -0.867801053830347
0.373122156286455 0.591043372788503 -0.867801053830347
0.373122156286455 0.765125390174044 -0.867801053830347
0.373122156286455 0.882441928210714 -0.867801053830347
0.373122156286455 0.933900526915174 -0.867801053830347
0.591043372788503 -0.933900526915174 -0.867801053830347
0.591043372788503 -0.882441928210714 -0.867801053830347
0.591043372788503 -0.765125390174044 -0.867801053830347
0.591043372788503 -0.591043372788503 -0.867801053830347
0.591043372788503 -0.373122156286455 -0.867801053830347
0.591043372788503 -0.127526855945029 -0.867801053830347
0.591043372788503 0.127526855945029 -0.867801053830347
0.591043372788503 0.373122156286455 -0.867801053830347
0.591043372788503 0.591043372788503 -0.867801053830347
0.591043372788503 0.765125390174044 -0.867801053830347
0.591043372788503 0.882441928210714 -0.867801053830347
0.591043372788503 0.933900526915174 -0.867801053830347
0.765125390174044 -0.933900526915174 -0.867801053830347
0.765125390174044 -0.882441928210714 -0.867801053830347
0.765125390174044 -0.765125390174044 -0.867801053830347
0.765125390174044 -0.591043372788503 -0.867801053830347
0.765125390174044 -0.373122156286455 -0.867801053830347
0.765125390174044 -0.127526855945029 -0.867801053830347
0.765125390174044 0.127526855945029 -0.867801053830347
0.765125390174044 0.373122156286455 -0.867801053830347
0.765125390174044 0.591043372788503 -0.867801053830347
0.765125390174044 0.765125390174044 -0.867801053830347
0.765125390174044 0.882441928210714 -0.867801053830347
0.765125390174044 0.933900526915174 -0.867801053830347
0.882441928210714 -0.933900526915174 -0.867801053830347
0.882441928210714 -0.882441928210714 -0.867801053830347
0.882441928210714 -0.765125390174044 -0.867801053830347
0.882441928210714 -0.591043372788503 -0.867801053830347
0.882441928210714 -0.373122156286455 -0.867801053830347
0.882441928210714 -0.127526855945029 -0.867801053830347
0.882441928210714 0.127526855945029 -0.867801053830347
0.882441928210714 0.373122156286455 -0.867801053830347
0.882441928210714 0.591043372788503 -0.867801053830347
0.882441928210714 0.765125390174044 -0.867801053830347
0.882441928210714 0.882441928210714 -0.867801053830347
0.882441928210714 0.933900526915174 -0.867801053830347
0.933900526915174 -0.933900526915174 -0.867801053830347
0.933900526915174 -0.882441928210714 -0.867801053830347
0.933900526915174 -0.765125390174044 -0.867801053830347
0.933900526915174 -0.591043372788503 -0.867801053830347
0.933900526915174 -0.373122156286455 -0.867801053830347
0.933900526915174 -0.127526855945029 -0.867801053830347
0.933900526915174 0.127526855945029 -0.867801053830347
0.933900526915174 0.373122156286455 -0.867801053830347
0.933900526915174 0.591043372788503 -0.867801053830347
0.933900526915174 0.765125390174044 -0.867801053830347
0.933900526915174 0.882441928210714 -0.867801053830347
0.933900526915174 0.933900526915174 -0.867801053830347
-0.864434299545663 -0.864434299545663 -0.728868599091326
-0.864434299545663 -0.807382872269438 -0.728868599091326
-0.864434299545663 -0.678134422061149 -0.728868599091326
-0.864434299545663 -0.488608803970428 -0.728868599091326
-0.864434299545663 -0.255663476771027 -0.728868599091326
-0.864434299545663 0.000000000000000 -0.728868599091326
-0.864434299545663 0.255663476771027 -0.728868599091326
-0.864434299545663 0.488608803970428 -0.728868599091326
-0.864434299545663 0.678134422061149 -0.728868599091326
-0.864434299545663 0.807382872269438 -0.728868599091326
-0.864434299545663 0.864434299545663 -0.728868599091326
-0.807382872269438 -0.864434299545663 -0.728868599091326
-0.807382872269438 -0.807382872269438 -0.728868599091326
-0.807382872269438 -0.678134422061149 -0.728868599091326
-0.807382872269438 -0.488608803970428 -0.728868599091326
-0.807382872269438 -0.255663476771027 -0.728868599091326
-0.807382872269438 0.000000000000000 -0.728868599091326
-0.807382872269438 0.255663476771027 -0.728868599091326
-0.807382872269438 0.488608803970428 -0.728868599091326
-0.807382872269438 0.678134422061149 -0.728868599091326
-0.807382872269438 0.807382872269438 -0.728868599091326
-0.807382872269438 0.864434299545663 -0.728868599091326
-0.678134422061149 -0.864434299545663 -0.728868599091326
-0.678134422061149 -0.807382872269438 -0.728868599091326
-0.678134422061149 -0.678134422061149 -0.728868599091326
-0.678134422061149 -0.488608803970428 -0.728868599091326
-0.678134422061149 -0.255663476771027 -0.728868599091326
-0.678134422061149 0.000000000000000 -0.728868599091326
-0.678134422061149 0.255663476771027 -0.728868599091326
