-0.390203860512913 0.618101610711073 -0.953309846642164
-0.390203860512913 0.800153183058775 -0.953309846642164
-0.390203860512913 0.922840526258985 -0.953309846642164
-0.390203860512913 0.976654923321082 -0.953309846642164
-0.133365094166698 -0.976654923321082 -0.953309846642164
-0.133365094166698 -0.922840526258985 -0.953309846642164
-0.133365094166698 -0.800153183058775 -0.953309846642164
-0.133365094166698 -0.618101610711073 -0.953309846642164
-0.133365094166698 -0.390203860512913 -0.953309846642164
-0.133365094166698 -0.133365094166698 -0.953309846642164
-0.133365094166698 0.133365094166698 -0.953309846642164
-0.133365094166698 0.390203860512913 -0.953309846642164
-0.133365094166698 0.618101610711073 -0.953309846642164
-0.133365094166698 0.800153183058775 -0.953309846642164
-0.133365094166698 0.922840526258985 -0.953309846642164
-0.133365094166698 0.976654923321082 -0.953309846642164
0.133365094166698 -0.976654923321082 -0.953309846642164
0.133365094166698 -0.922840526258985 -0.953309846642164
0.133365094166698 -0.800153183058775 -0.953309846642164
0.133365094166698 -0.618101610711073 -0.953309846642164
0.133365094166698 -0.390203860512913 -0.953309846642164
0.133365094166698 -0.133365094166698 -0.953309846642164
0.133365094166698 0.133365094166698 -0.953309846642164
0.133365094166698 0.390203860512913 -0.953309846642164
0.133365094166698 0.618101610711073 -0.953309846642164
0.133365094166698 0.800153183058775 -0.953309846642164
0.133365094166698 0.922840526258985 -0.953309846642164
0.133365094166698 0.976654923321082 -0.953309846642164
0.390203860512913 -0.976654923321082 -0.953309846642164
0.390203860512913 -0.922840526258985 -0.953309846642164
0.390203860512913 -0.800153183058775 -0.953309846642164
0.390203860512913 -0.618101610711073 -0.953309846642164
0.390203860512913 -0.390203860512913 -0.953309846642164
0.390203860512913 -0.133365094166698 -0.953309846642164
0.390203860512913 0.133365094166698 -0.953309846642164
0.390203860512913 0.390203860512913 -0.953309846642164
0.390203860512913 0.618101610711073 -0.953309846642164
0.390203860512913 0.800153183058775 -0.953309846642164
0.390203860512913 0.922840526258985 -0.953309846642164
0.390203860512913 0.976654923321082 -0.953309846642164
0.618101610711073 -0.976654923321082 -0.953309846642164
0.618101610711073 -0.922840526258985 -0.953309846642164
0.618101610711073 -0.800153183058775 -0.953309846642164
0.618101610711073 -0.618101610711073 -0.953309846642164
0.618101610711073 -0.390203860512913 -0.953309846642164
0.618101610711073 -0.133365094166698 -0.953309846642164
0.618101610711073 0.133365094166698 -0.953309846642164
0.618101610711073 0.390203860512913 -0.953309846642164
0.618101610711073 0.618101610711073 -0.953309846642164
0.618101610711073 0.800153183058775 -0.953309846642164
0.618101610711073 0.922840526258985 -0.953309846642164
0.618101610711073 0.976654923321082 -0.953309846642164
0.800153183058775 -0.976654923321082 -0.953309846642164
0.800153183058775 -0.922840526258985 -0.953309846642164
0.800153183058775 -0.800153183058775 -0.953309846642164
0.800153183058775 -0.618101610711073 -0.953309846642164
0.800153183058775 -0.390203860512913 -0.953309846642164
0.800153183058775 -0.133365094166698 -0.953309846642164
0.800153183058775 0.133365094166698 -0.953309846642164
0.800153183058775 0.390203860512913 -0.953309846642164
0.800153183058775 0.618101610711073 -0.953309846642164
0.800153183058775 0.800153183058775 -0.953309846642164
0.800153183058775 0.922840526258985 -0.953309846642164
0.800153183058775 0.976654923321082 -0.953309846642164
0.922840526258985 -0.976654923321082 -0.953309846642164
0.922840526258985 -0.922840526258985 -0.953309846642164
0.922840526258985 -0.800153183058775 -0.953309846642164
0.922840526258985 -0.618101610711073 -0.953309846642164
0.922840526258985 -0.390203860512913 -0.953309846642164
0.922840526258985 -0.133365094166698 -0.953309846642164
0.922840526258985 0.133365094166698 -0.953309846642164
0.922840526258985 0.390203860512913 -0.953309846642164
0.922840526258985 0.618101610711073 -0.953309846642164
0.922840526258985 0.800153183058775 -0.953309846642164
0.922840526258985 0.922840526258985 -0.953309846642164
0.922840526258985 0.976654923321082 -0.953309846642164
0.976654923321082 -0.976654923321082 -0.953309846642164
0.976654923321082 -0.922840526258985 -0.953309846642164
0.976654923321082 -0.800153183058775 -0.953309846642164
0.976654923321082 -0.618101610711073 -0.953309846642164
0.976654923321082 -0.390203860512913 -0.953309846642164
0.976654923321082 -0.133365094166698 -0.953309846642164
0.976654923321082 0.133365094166698 -0.953309846642164
0.976654923321082 0.390203860512913 -0.953309846642164
0.976654923321082 0.618101610711073 -0.953309846642164
0.976654923321082 0.800153183058775 -0.953309846642164
0.976654923321082 0.922840526258985 -0.953309846642164
0.976654923321082 0.976654923321082 -0.953309846642164
-0.923173782325936 -0.923173782325936 -0.846347564651872
-0.923173782325936 -0.862245633207643 -0.846347564651872
-0.923173782325936 -0.724214575553794 -0.846347564651872
-0.923173782325936 -0.521810434727324 -0.846347564651872
-0.923173782325936 -0.273036156683462 -0.846347564651872
-0.923173782325936 0.000000000000000 -0.846347564651872
-0.923173782325936 0.273036156683462 -0.846347564651872
-0.923173782325936 0.521810434727324 -0.846347564651872
-0.923173782325936 0.724214575553794 -0.846347564651872
-0.923173782325936 0.862245633207643 -0.846347564651872
-0.923173782325936 0.923173782325936 -0.846347564651872
-0.862245633207643 -0.923173782325936 -0.846347564651872
-0.862245633207643 -0.862245633207643 -0.846347564651872
-0.862245633207643 -0.724214575553794 -0.846347564651872
-0.862245633207643 -0.521810434727324 -0.846347564651872
-0.862245633207643 -0.273036156683462 -0.846347564651872
-0.862245633207643 0.000000000000000 -0.846347564651872
-0.862245633207643 0.273036156683462 -0.846347564651872
-0.862245633207643 0.521810434727324 -0.846347564651872
-0.862245633207643 0.724214575553794 -0.846347564651872
-0.862245633207643 0.862245633207643 -0.846347564651872
-0.862245633207643 0.923173782325936 -0.846347564651872
-0.724214575553794 -0.923173782325936 -0.846347564651872
-0.724214575553794 -0.862245633207643 -0.846347564651872
-0.724214575553794 -0.724214575553794 -0.846347564651872
-0.724214575553794 -0.521810434727324 -0.846347564651872
-0.724214575553794 -0.273036156683462 -0.846347564651872
-0.724214575553794 0.000000000000000 -0.846347564651872
-0.724214575553794 0.273036156683462 -0.846347564651872
-0.724214575553794 0.521810434727324 -0.846347564651872
-0.724214575553794 0.724214575553794 -0.846347564651872
-0.724214575553794 0.862245633207643 -0.846347564651872
-0.724214575553794 0.923173782325936 -0.846347564651872
-0.521810434727324 -0.923173782325936 -0.846347564651872
-0.521810434727324 -0.862245633207643 -0.846347564651872
-0.521810434727324 -0.724214575553794 -0.846347564651872
-0.521810434727324 -0.521810434727324 -0.846347564651872
-0.521810434727324 -0.273036156683462 -0.846347564651872
-0.521810434727324 0.000000000000000 -0.846347564651872
-0.521810434727324 0.273036156683462 -0.846347564651872
-0.521810434727324 0.521810434727324 -0.846347564651872
-0.521810434727324 0.724214575553794 -0.846347564651872
-0.521810434727324 0.862245633207643 -0.846347564651872
-0.521810434727324 0.923173782325936 -0.846347564651872
-0.273036156683462 -0.923173782325936 -0.846347564651872
-0.273036156683462 -0.862245633207643 -0.846347564651872
-0.273036156683462 -0.724214575553794 -0.846347564651872
-0.273036156683462 -0.521810434727324 -0.846347564651872
-0.273036156683462 -0.273036156683462 -0.846347564651872
-0.273036156683462 0.000000000000000 -0.846347564651872
-0.273036156683462 0.273036156683462 -0.846347564651872
-0.273036156683462 0.521810434727324 -0.846347564651872
-0.273036156683462 0.724214575553794 -0.846347564651872
-0.273036156683462 0.862245633207643 -0.846347564651872
-0.273036156683462 0.923173782325936 -0.846347564651872
0.000000000000000 -0.923173782325936 -0.846347564651872
0.000000000000000 -0.862245633207643 -0.846347564651872
0.000000000000000 -0.724214575553794 -0.846347564651872
0.000000000000000 -0.521810434727324 -0.846347564651872
0.000000000000000 -0.273036156683462 -0.846347564651872
0.000000000000000 0.000000000000000 -0.846347564651872
0.000000000000000 0.273036156683462 -0.846347564651872
0.000000000000000 0.521810434727324 -0.846347564651872
0.000000000000000 0.724214575553794 -0.846347564651872
0.000000000000000 0.862245633207643 -0.846347564651872
0.000000000000000 0.923173782325936 -0.846347564651872
0.273036156683462 -0.923173782325936 -0.846347564651872
0.273036156683462 -0.862245633207643 -0.846347564651872
0.273036156683462 -0.724214575553794 -0.846347564651872
0.273036156683462 -0.521810434727324 -0.846347564651872
0.273036156683462 -0.273036156683462 -0.846347564651872
0.273036156683462 0.000000000000000 -0.846347564651872
0.273036156683462 0.273036156683462 -0.846347564651872
0.273036156683462 0.521810434727324 -0.846347564651872
0.273036156683462 0.724214575553794 -0.846347564651872
0.273036156683462 0.862245633207643 -0.846347564651872
0.273036156683462 0.923173782325936 -0.846347564651872
0.521810434727324 -0.923173782325936 -0.846347564651872
0.521810434727324 -0.862245633207643 -0.846347564651872
0.521810434727324 -0.724214575553794 -0.846347564651872
0.521810434727324 -0.521810434727324 -0.846347564651872
0.521810434727324 -0.273036156683462 -0.846347564651872
0.521810434727324 0.000000000000000 -0.846347564651872
0.521810434727324 0.273036156683462 -0.846347564651872
0.521810434727324 0.521810434727324 -0.846347564651872
0.521810434727324 0.724214575553794 -0.846347564651872
0.521810434727324 0.862245633207643 -0.846347564651872
0.521810434727324 0.923173782325936 -0.846347564651872
0.724214575553794 -0.923173782325936 -0.846347564651872
0.724214575553794 -0.862245633207643 -0.846347564651872
0.724214575553794 -0.724214575553794 -0.846347564651872
0.724214575553794 -0.521810434727324 -0.846347564651872
0.724214575553794 -0.273036156683462 -0.846347564651872
0.724214575553794 0.000000000000000 -0.846347564651872
0.724214575553794 0.273036156683462 -0.846347564651872
0.724214575553794 0.521810434727324 -0.846347564651872
0.724214575553794 0.724214575553794 -0.846347564651872
0.724214575553794 0.862245633207643 -0.846347564651872
0.724214575553794 0.923173782325936 -0.846347564651872
0.862245633207643 -0.923173782325936 -0.846347564651872
0.862245633207643 -0.862245633207643 -0.846347564651872
0.862245633207643 -0.724214575553794 -0.846347564651872
0.862245633207643 -0.521810434727324 -0.846347564651872
0.862245633207643 -0.273036156683462 -0.846347564651872
0.862245633207643 0.000000000000000 -0.846347564651872
0.862245633207643 0.273036156683462 -0.846347564651872
0.862245633207643 0.521810434727324 -0.846347564651872
0.862245633207643 0.724214575553794 -0.846347564651872
0.862245633207643 0.862245633207643 -0.846347564651872
0.862245633207643 0.923173782325936 -0.846347564651872
0.923173782325936 -0.923173782325936 -0.846347564651872
0.923173782325936 -0.862245633207643 -0.846347564651872
0.923173782325936 -0.724214575553794 -0.846347564651872
0.923173782325936 -0.521810434727324 -0.846347564651872
0.923173782325936 -0.273036156683462 -0.846347564651872
0.923173782325936 0.000000000000000 -0.846347564651872
0.923173782325936 0.273036156683462 -0.846347564651872
0.923173782325936 0.521810434727324 -0.846347564651872
0.923173782325936 0.724214575553794 -0.846347564651872
0.923173782325936 0.862245633207643 -0.846347564651872
0.923173782325936 0.923173782325936 -0.846347564651872
-0.843094234540879 -0.843094234540879 -0.686188469081757
-0.843094234540879 -0.775253736439983 -0.686188469081757
-0.843094234540879 -0.622855986299932 -0.686188469081757
-0.843094234540879 -0.402935769728425 -0.686188469081757
-0.843094234540879 -0.139345736299457 -0.686188469081757
-0.843094234540879 0.139345736299457 -0.686188469081757
-0.843094234540879 0.402935769728425 -0.686188469081757
-0.843094234540879 0.622855986299932 -0.686188469081757
-0.843094234540879 0.775253736439983 -0.686188469081757
-0.843094234540879 0.843094234540879 -0.686188469081757
-0.775253736439983 -0.843094234540879 -0.686188469081757
-0.775253736439983 -0.775253736439983 -0.686188469081757
-0.775253736439983 -0.622855986299932 -0.686188469081757
-0.775253736439983 -0.402935769728425 -0.686188469081757
-0.775253736439983 -0.139345736299457 -0.686188469081757
-0.775253736439983 0.139345736299457 -0.686188469081757
-0.775253736439983 0.402935769728425 -0.686188469081757
-0.775253736439983 0.622855986299932 -0.686188469081757
-0.775253736439983 0.775253736439983 -0.686188469081757
-0.775253736439983 0.843094234540879 -0.686188469081757
-0.622855986299932 -0.843094234540879 -0.686188469081757
-0.622855986299932 -0.775253736439983 -0.686188469081757
-0.622855986299932 -0.622855986299932 -0.686188469081757
-0.622855986299932 -0.402935769728425 -0.686188469081757
-0.622855986299932 -0.139345736299457 -0.686188469081757
-0.622855986299932 0.139345736299457 -0.686188469081757
-0.622855986299932 0.402935769728425 -0.686188469081757
-0.622855986299932 0.622855986299932 -0.686188469081757
-0.622855986299932 0.775253736439983 -0.686188469081757
-0.622855986299932 0.843094234540879 -0.686188469081757
-0.402935769728425 -0.843094234540879 -0.686188469081757
-0.402935769728425 -0.775253736439983 -0.686188469081757
-0.402935769728425 -0.622855986299932 -0.686188469081757
-0.402935769728425 -0.402935769728425 -0.686188469081757
-0.402935769728425 -0.139345736299457 -0.686188469081757
-0.402935769728425 0.139345736299457 -0.686188469081757
-0.402935769728425 0.402935769728425 -0.686188469081757
-0.402935769728425 0.622855986299932 -0.686188469081757
-0.402935769728425 0.775253736439983 -0.686188469081757
-0.402935769728425 0.843094234540879 -0.686188469081757
-0.139345736299457 -0.843094234540879 -0.686188469081757
-0.139345736299457 -0.775253736439983 -0.686188469081757
-0.139345736299457 -0.622855986299932 -0.686188469081757
-0.139345736299457 -0.402935769728425 -0.686188469081757
-0.139345736299457 -0.139345736299457 -0.686188469081757
-0.139345736299457 0.139345736299457 -0.686188469081757
-0.139345736299457 0.402935769728425 -0.686188469081757
-0.139345736299457 0.622855986299932 -0.686188469081757
-0.139345736299457 0.775253736439983 -0.686188469081757
-0.139345736299457 0.843094234540879 -0.686188469081757
0.139345736299457 -0.843094234540879 -0.686188469081757
0.139345736299457 -0.775253736439983 -0.686188469081757
0.139345736299457 -0.622855986299932 -0.686188469081757
0.139345736299457 -0.402935769728425 -0.686188469081757
0.139345736299457 -0.139345736299457 -0.686188469081757
0.139345736299457 0.139345736299457 -0.686188469081757
0.139345736299457 0.402935769728425 -0.686188469081757
0.139345736299457 0.622855986299932 -0.686188469081757
0.139345736299457 0.775253736439983 -0.686188469081757
0.139345736299457 0.843094234540879 -0.686188469081757
0.402935769728425 -0.843094234540879 -0.686188469081757
0.402935769728425 -0.775253736439983 -0.686188469081757
0.402935769728425 -0.622855986299932 -0.686188469081757
0.402935769728425 -0.402935769728425 -0.686188469081757
0.402935769728425 -0.139345736299457 -0.686188469081757
0.402935769728425 0.139345736299457 -0.686188469081757
0.402935769728425 0.402935769728425 -0.686188469081757
0.402935769728425 0.622855986299932 -0.686188469081757
0.402935769728425 0.775253736439983 -0.686188469081757
0.402935769728425 0.843094234540879 -0.686188469081757
0.622855986299932 -0.843094234540879 -0.686188469081757
0.622855986299932 -0.775253736439983 -0.686188469081757
0.622855986299932 -0.622855986299932 -0.686188469081757
0.622855986299932 -0.402935769728425 -0.686188469081757
0.622855986299932 -0.139345736299457 -0.686188469081757
0.622855986299932 0.139345736299457 -0.686188469081757
0.622855986299932 0.402935769728425 -0.686188469081757
0.622855986299932 0.622855986299932 -0.686188469081757
0.622855986299932 0.775253736439983 -0.686188469081757
0.622855986299932 0.843094234540879 -0.686188469081757
0.775253736439983 -0.843094234540879 -0.686188469081757
0.775253736439983 -0.775253736439983 -0.686188469081757
0.775253736439983 -0.622855986299932 -0.686188469081757
0.775253736439983 -0.402935769728425 -0.686188469081757
0.775253736439983 -0.139345736299457 -0.686188469081757
0.775253736439983 0.139345736299457 -0.686188469081757
0.775253736439983 0.402935769728425 -0.686188469081757
0.775253736439983 0.622855986299932 -0.686188469081757
0.775253736439983 0.775253736439983 -0.686188469081757
0.775253736439983 0.843094234540879 -0.686188469081757
0.843094234540879 -0.843094234540879 -0.686188469081757
0.843094234540879 -0.775253736439983 -0.686188469081757
0.843094234540879 -0.622855986299932 -0.686188469081757
0.843094234540879 -0.402935769728425 -0.686188469081757
0.843094234540879 -0.139345736299457 -0.686188469081757
0.843094234540879 0.139345736299457 -0.686188469081757
0.843094234540879 0.402935769728425 -0.686188469081757
0.843094234540879 0.622855986299932 -0.686188469081757
0.843094234540879 0.775253736439983 -0.686188469081757
0.843094234540879 0.843094234540879 -0.686188469081757
-0.741454910545668 -0.741454910545668 -0.482909821091336
-0.741454910545668 -0.667129984000554 -0.482909821091336
-0.741454910545668 -0.502103092297388 -0.482909821091336
-0.741454910545668 -0.269235226658809 -0.482909821091336
-0.741454910545668 0.000000000000000 -0.482909821091336
