-0.562043575282012 -0.949878997705730 -0.899757995411460
-0.562043575282012 -0.828047658526149 -0.899757995411460
-0.562043575282012 -0.562043575282012 -0.899757995411460
-0.562043575282012 -0.198808931321800 -0.899757995411460
-0.562043575282012 0.198808931321800 -0.899757995411460
-0.562043575282012 0.562043575282012 -0.899757995411460
-0.562043575282012 0.828047658526149 -0.899757995411460
-0.562043575282012 0.949878997705730 -0.899757995411460
-0.198808931321800 -0.949878997705730 -0.899757995411460
-0.198808931321800 -0.828047658526149 -0.899757995411460
-0.198808931321800 -0.562043575282012 -0.899757995411460
-0.198808931321800 -0.198808931321800 -0.899757995411460
-0.198808931321800 0.198808931321800 -0.899757995411460
-0.198808931321800 0.562043575282012 -0.899757995411460
-0.198808931321800 0.828047658526149 -0.899757995411460
-0.198808931321800 0.949878997705730 -0.899757995411460
0.198808931321800 -0.949878997705730 -0.899757995411460
0.198808931321800 -0.828047658526149 -0.899757995411460
0.198808931321800 -0.562043575282012 -0.899757995411460
0.198808931321800 -0.198808931321800 -0.899757995411460
0.198808931321800 0.198808931321800 -0.899757995411460
0.198808931321800 0.562043575282012 -0.899757995411460
0.198808931321800 0.828047658526149 -0.899757995411460
0.198808931321800 0.949878997705730 -0.899757995411460
0.562043575282012 -0.949878997705730 -0.899757995411460
0.562043575282012 -0.828047658526149 -0.899757995411460
0.562043575282012 -0.562043575282012 -0.899757995411460
0.562043575282012 -0.198808931321800 -0.899757995411460
0.562043575282012 0.198808931321800 -0.899757995411460
0.562043575282012 0.562043575282012 -0.899757995411460
0.562043575282012 0.828047658526149 -0.899757995411460
0.562043575282012 0.949878997705730 -0.899757995411460
0.828047658526149 -0.949878997705730 -0.899757995411460
0.828047658526149 -0.828047658526149 -0.899757995411460
0.828047658526149 -0.562043575282012 -0.899757995411460
0.828047658526149 -0.198808931321800 -0.899757995411460
0.828047658526149 0.198808931321800 -0.899757995411460
0.828047658526149 0.562043575282012 -0.899757995411460
0.828047658526149 0.828047658526149 -0.899757995411460
0.828047658526149 0.949878997705730 -0.899757995411460
0.949878997705730 -0.949878997705730 -0.899757995411460
0.949878997705730 -0.828047658526149 -0.899757995411460
0.949878997705730 -0.562043575282012 -0.899757995411460
0.949878997705730 -0.198808931321800 -0.899757995411460
0.949878997705730 0.198808931321800 -0.899757995411460
0.949878997705730 0.562043575282012 -0.899757995411460
0.949878997705730 0.828047658526149 -0.899757995411460
0.949878997705730 0.949878997705730 -0.899757995411460
-0.838593139755369 -0.838593139755369 -0.677186279510738
-0.838593139755369 -0.696220063880179 -0.677186279510738
-0.838593139755369 -0.393173381787123 -0.677186279510738
-0.838593139755369 0.000000000000000 -0.677186279510738
-0.838593139755369 0.393173381787123 -0.677186279510738
-0.838593139755369 0.696220063880179 -0.677186279510738
-0.838593139755369 0.838593139755369 -0.677186279510738
-0.696220063880179 -0.838593139755369 -0.677186279510738
-0.696220063880179 -0.696220063880179 -0.677186279510738
-0.696220063880179 -0.393173381787123 -0.677186279510738
-0.696220063880179 0.000000000000000 -0.677186279510738
-0.696220063880179 0.393173381787123 -0.677186279510738
-0.696220063880179 0.696220063880179 -0.677186279510738
-0.696220063880179 0.838593139755369 -0.677186279510738
-0.393173381787123 -0.838593139755369 -0.677186279510738
-0.393173381787123 -0.696220063880179 -0.677186279510738
-0.393173381787123 -0.393173381787123 -0.677186279510738
-0.393173381787123 0.000000000000000 -0.677186279510738
-0.393173381787123 0.393173381787123 -0.677186279510738
-0.393173381787123 0.696220063880179 -0.677186279510738
-0.393173381787123 0.838593139755369 -0.677186279510738
0.000000000000000 -0.838593139755369 -0.677186279510738
0.000000000000000 -0.696220063880179 -0.677186279510738
0.000000000000000 -0.393173381787123 -0.677186279510738
0.000000000000000 0.000000000000000 -0.677186279510738
0.000000000000000 0.393173381787123 -0.677186279510738
0.000000000000000 0.696220063880179 -0.677186279510738
0.000000000000000 0.838593139755369 -0.677186279510738
0.393173381787123 -0.838593139755369 -0.677186279510738
0.393173381787123 -0.696220063880179 -0.677186279510738
0.393173381787123 -0.393173381787123 -0.677186279510738
0.393173381787123 0.000000000000000 -0.677186279510738
0.393173381787123 0.393173381787123 -0.677186279510738
0.393173381787123 0.696220063880179 -0.677186279510738
0.393173381787123 0.838593139755369 -0.677186279510738
0.696220063880179 -0.838593139755369 -0.677186279510738
0.696220063880179 -0.696220063880179 -0.677186279510738
0.696220063880179 -0.393173381787123 -0.677186279510738
0.696220063880179 0.000000000000000 -0.677186279510738
0.696220063880179 0.393173381787123 -0.677186279510738
0.696220063880179 0.696220063880179 -0.677186279510738
0.696220063880179 0.838593139755369 -0.677186279510738
0.838593139755369 -0.838593139755369 -0.677186279510738
0.838593139755369 -0.696220063880179 -0.677186279510738
0.838593139755369 -0.393173381787123 -0.677186279510738
0.838593139755369 0.000000000000000 -0.677186279510738
0.838593139755369 0.393173381787123 -0.677186279510738
0.838593139755369 0.696220063880179 -0.677186279510738
0.838593139755369 0.838593139755369 -0.677186279510738
-0.681558731913089 -0.681558731913089 -0.363117463826178
-0.681558731913089 -0.521430136420724 -0.363117463826178
-0.681558731913089 -0.194402030674196 -0.363117463826178
-0.681558731913089 0.194402030674196 -0.363117463826178
-0.681558731913089 0.521430136420724 -0.363117463826178
-0.681558731913089 0.681558731913089 -0.363117463826178
-0.521430136420724 -0.681558731913089 -0.363117463826178
-0.521430136420724 -0.521430136420724 -0.363117463826178
-0.521430136420724 -0.194402030674196 -0.363117463826178
-0.521430136420724 0.194402030674196 -0.363117463826178
-0.521430136420724 0.521430136420724 -0.363117463826178
-0.521430136420724 0.681558731913089 -0.363117463826178
-0.194402030674196 -0.681558731913089 -0.363117463826178
-0.194402030674196 -0.521430136420724 -0.363117463826178
-0.194402030674196 -0.194402030674196 -0.363117463826178
-0.194402030674196 0.194402030674196 -0.363117463826178
-0.194402030674196 0.521430136420724 -0.363117463826178
-0.194402030674196 0.681558731913089 -0.363117463826178
0.194402030674196 -0.681558731913089 -0.363117463826178
0.194402030674196 -0.521430136420724 -0.363117463826178
0.194402030674196 -0.194402030674196 -0.363117463826178
0.194402030674196 0.194402030674196 -0.363117463826178
0.194402030674196 0.521430136420724 -0.363117463826178
0.194402030674196 0.681558731913089 -0.363117463826178
0.521430136420724 -0.681558731913089 -0.363117463826178
0.521430136420724 -0.521430136420724 -0.363117463826178
0.521430136420724 -0.194402030674196 -0.363117463826178
0.521430136420724 0.194402030674196 -0.363117463826178
0.521430136420724 0.521430136420724 -0.363117463826178
0.521430136420724 0.681558731913089 -0.363117463826178
0.681558731913089 -0.681558731913089 -0.363117463826178
0.681558731913089 -0.521430136420724 -0.363117463826178
0.681558731913089 -0.194402030674196 -0.363117463826178
0.681558731913089 0.194402030674196 -0.363117463826178
0.681558731913089 0.521430136420724 -0.363117463826178
0.681558731913089 0.681558731913089 -0.363117463826178
-0.500000000000000 -0.500000000000000 0.000000000000000
-0.500000000000000 -0.327326835353989 0.000000000000000
-0.500000000000000 0.000000000000000 0.000000000000000
-0.500000000000000 0.327326835353989 0.000000000000000
-0.500000000000000 0.500000000000000 0.000000000000000
-0.327326835353989 -0.500000000000000 0.000000000000000
-0.327326835353989 -0.327326835353989 0.000000000000000
-0.327326835353989 0.000000000000000 0.000000000000000
-0.327326835353989 0.327326835353989 0.000000000000000
-0.327326835353989 0.500000000000000 0.000000000000000
0.000000000000000 -0.500000000000000 0.000000000000000
0.000000000000000 -0.327326835353989 0.000000000000000
0.000000000000000 0.000000000000000 0.000000000000000
0.000000000000000 0.327326835353989 0.000000000000000
0.000000000000000 0.500000000000000 0.000000000000000
0.327326835353989 -0.500000000000000 0.000000000000000
0.327326835353989 -0.327326835353989 0.000000000000000
0.327326835353989 0.000000000000000 0.000000000000000
0.327326835353989 0.327326835353989 0.000000000000000
0.327326835353989 0.500000000000000 0.000000000000000
0.500000000000000 -0.500000000000000 0.000000000000000
0.500000000000000 -0.327326835353989 0.000000000000000
0.500000000000000 0.000000000000000 0.000000000000000
0.500000000000000 0.327326835353989 0.000000000000000
0.500000000000000 0.500000000000000 0.000000000000000
-0.318441268086911 -0.318441268086911 0.363117463826178
-0.318441268086911 -0.142411264456713 0.363117463826178
-0.318441268086911 0.142411264456713 0.363117463826178
-0.318441268086911 0.318441268086911 0.363117463826178
-0.142411264456713 -0.318441268086911 0.363117463826178
-0.142411264456713 -0.142411264456713 0.363117463826178
-0.142411264456713 0.142411264456713 0.363117463826178
-0.142411264456713 0.318441268086911 0.363117463826178
0.142411264456713 -0.318441268086911 0.363117463826178
0.142411264456713 -0.142411264456713 0.363117463826178
0.142411264456713 0.142411264456713 0.363117463826178
0.142411264456713 0.318441268086911 0.363117463826178
0.318441268086911 -0.318441268086911 0.363117463826178
0.318441268086911 -0.142411264456713 0.363117463826178
0.318441268086911 0.142411264456713 0.363117463826178
0.318441268086911 0.318441268086911 0.363117463826178
-0.161406860244631 -0.161406860244631 0.677186279510738
-0.161406860244631 0.000000000000000 0.677186279510738
-0.161406860244631 0.161406860244631 0.677186279510738
0.000000000000000 -0.161406860244631 0.677186279510738
0.000000000000000 0.000000000000000 0.677186279510738
0.000000000000000 0.161406860244631 0.677186279510738
0.161406860244631 -0.161406860244631 0.677186279510738
0.161406860244631 0.000000000000000 0.677186279510738
0.161406860244631 0.161406860244631 0.677186279510738
-0.050121002294270 -0.050121002294270 0.899757995411460
-0.050121002294270 0.050121002294270 0.899757995411460
0.050121002294270 -0.050121002294270 0.899757995411460
0.050121002294270 0.050121002294270 0.899757995411460
0.000000000000000 0.000000000000000 1.000000000000000
