-0.928901528152586 -0.488229285680714 -1.000000000000000
-0.928901528152586 -0.333504847824499 -1.000000000000000
-0.928901528152586 -0.169186023409282 -1.000000000000000
-0.928901528152586 0.000000000000000 -1.000000000000000
-0.928901528152586 0.169186023409282 -1.000000000000000
-0.928901528152586 0.333504847824499 -1.000000000000000
-0.928901528152586 0.488229285680714 -1.000000000000000
-0.928901528152586 0.628908137265221 -1.000000000000000
-0.928901528152586 0.751494202552613 -1.000000000000000
-0.928901528152586 0.852460577796646 -1.000000000000000
-0.928901528152586 0.928901528152586 -1.000000000000000
-0.928901528152586 0.978611766222080 -1.000000000000000
-0.928901528152586 1.000000000000000 -1.000000000000000
-0.852460577796646 -1.000000000000000 -1.000000000000000
-0.852460577796646 -0.978611766222080 -1.000000000000000
-0.852460577796646 -0.928901528152586 -1.000000000000000
-0.852460577796646 -0.852460577796646 -1.000000000000000
-0.852460577796646 -0.751494202552613 -1.000000000000000
-0.852460577796646 -0.628908137265221 -1.000000000000000
-0.852460577796646 -0.488229285680714 -1.000000000000000
-0.852460577796646 -0.333504847824499 -1.000000000000000
-0.852460577796646 -0.169186023409282 -1.000000000000000
-0.852460577796646 0.000000000000000 -1.000000000000000
-0.852460577796646 0.169186023409282 -1.000000000000000
-0.852460577796646 0.333504847824499 -1.000000000000000
-0.852460577796646 0.488229285680714 -1.000000000000000
-0.852460577796646 0.628908137265221 -1.000000000000000
-0.852460577796646 0.751494202552613 -1.000000000000000
-0.852460577796646 0.852460577796646 -1.000000000000000
-0.852460577796646 0.928901528152586 -1.000000000000000
-0.852460577796646 0.978611766222080 -1.000000000000000
-0.852460577796646 1.000000000000000 -1.000000000000000
-0.751494202552613 -1.000000000000000 -1.000000000000000
-0.751494202552613 -0.978611766222080 -1.000000000000000
-0.751494202552613 -0.928901528152586 -1.000000000000000
-0.751494202552613 -0.852460577796646 -1.000000000000000
-0.751494202552613 -0.751494202552613 -1.000000000000000
-0.751494202552613 -0.628908137265221 -1.000000000000000
-0.751494202552613 -0.488229285680714 -1.000000000000000
-0.751494202552613 -0.333504847824499 -1.000000000000000
-0.751494202552613 -0.169186023409282 -1.000000000000000
-0.751494202552613 0.000000000000000 -1.000000000000000
-0.751494202552613 0.169186023409282 -1.000000000000000
-0.751494202552613 0.333504847824499 -1.000000000000000
-0.751494202552613 0.488229285680714 -1.000000000000000
-0.751494202552613 0.628908137265221 -1.000000000000000
-0.751494202552613 0.751494202552613 -1.000000000000000
-0.751494202552613 0.852460577796646 -1.000000000000000
-0.751494202552613 0.928901528152586 -1.000000000000000
-0.751494202552613 0.978611766222080 -1.000000000000000
-0.751494202552613 1.000000000000000 -1.000000000000000
-0.628908137265221 -1.000000000000000 -1.000000000000000
-0.628908137265221 -0.978611766222080 -1.000000000000000
-0.628908137265221 -0.928901528152586 -1.000000000000000
-0.628908137265221 -0.852460577796646 -1.000000000000000
-0.628908137265221 -0.751494202552613 -1.000000000000000
-0.628908137265221 -0.628908137265221 -1.000000000000000
-0.628908137265221 -0.488229285680714 -1.000000000000000
-0.628908137265221 -0.333504847824499 -1.000000000000000
-0.628908137265221 -0.169186023409282 -1.000000000000000
-0.628908137265221 0.000000000000000 -1.000000000000000
-0.628908137265221 0.169186023409282 -1.000000000000000
-0.628908137265221 0.333504847824499 -1.000000000000000
-0.628908137265221 0.488229285680714 -1.000000000000000
-0.628908137265221 0.628908137265221 -1.000000000000000
-0.628908137265221 0.751494202552613 -1.000000000000000
-0.628908137265221 0.852460577796646 -1.000000000000000
-0.628908137265221 0.928901528152586 -1.000000000000000
-0.628908137265221 0.978611766222080 -1.000000000000000
-0.628908137265221 1.000000000000000 -1.000000000000000
-0.488229285680714 -1.000000000000000 -1.000000000000000
-0.488229285680714 -0.978611766222080 -1.000000000000000
-0.488229285680714 -0.928901528152586 -1.000000000000000
-0.488229285680714 -0.852460577796646 -1.000000000000000
-0.488229285680714 -0.751494202552613 -1.000000000000000
-0.488229285680714 -0.628908137265221 -1.000000000000000
-0.488229285680714 -0.488229285680714 -1.000000000000000
-0.488229285680714 -0.333504847824499 -1.000000000000000
-0.488229285680714 -0.169186023409282 -1.000000000000000
-0.488229285680714 0.000000000000000 -1.000000000000000
-0.488229285680714 0.169186023409282 -1.000000000000000
-0.488229285680714 0.333504847824499 -1.000000000000000
-0.488229285680714 0.488229285680714 -1.000000000000000
-0.488229285680714 0.628908137265221 -1.000000000000000
-0.488229285680714 0.751494202552613 -1.000000000000000
-0.488229285680714 0.852460577796646 -1.000000000000000
-0.488229285680714 0.928901528152586 -1.000000000000000
-0.488229285680714 0.978611766222080 -1.000000000000000
-0.488229285680714 1.000000000000000 -1.000000000000000
-0.333504847824499 -1.000000000000000 -1.000000000000000
-0.333504847824499 -0.978611766222080 -1.000000000000000
-0.333504847824499 -0.928901528152586 -1.000000000000000
-0.333504847824499 -0.852460577796646 -1.000000000000000
-0.333504847824499 -0.751494202552613 -1.000000000000000
-0.333504847824499 -0.628908137265221 -1.000000000000000
-0.333504847824499 -0.488229285680714 -1.000000000000000
-0.333504847824499 -0.333504847824499 -1.000000000000000
-0.333504847824499 -0.169186023409282 -1.000000000000000
-0.333504847824499 0.000000000000000 -1.000000000000000
-0.333504847824499 0.169186023409282 -1.000000000000000
-0.333504847824499 0.333504847824499 -1.000000000000000
-0.333504847824499 0.488229285680714 -1.000000000000000
-0.333504847824499 0.628908137265221 -1.000000000000000
-0.333504847824499 0.751494202552613 -1.000000000000000
-0.333504847824499 0.852460577796646 -1.000000000000000
-0.333504847824499 0.928901528152586 -1.000000000000000
-0.333504847824499 0.978611766222080 -1.000000000000000
-0.333504847824499 1.000000000000000 -1.000000000000000
-0.169186023409282 -1.000000000000000 -1.000000000000000
-0.169186023409282 -0.978611766222080 -1.000000000000000
-0.169186023409282 -0.928901528152586 -1.000000000000000
-0.169186023409282 -0.852460577796646 -1.000000000000000
-0.169186023409282 -0.751494202552613 -1.000000000000000
-0.169186023409282 -0.628908137265221 -1.000000000000000
-0.169186023409282 -0.488229285680714 -1.000000000000000
-0.169186023409282 -0.333504847824499 -1.000000000000000
-0.169186023409282 -0.169186023409282 -1.000000000000000
-0.169186023409282 0.000000000000000 -1.000000000000000
-0.169186023409282 0.169186023409282 -1.000000000000000
-0.169186023409282 0.333504847824499 -1.000000000000000
-0.169186023409282 0.488229285680714 -1.000000000000000
-0.169186023409282 0.628908137265221 -1.000000000000000
-0.169186023409282 0.751494202552613 -1.000000000000000
-0.169186023409282 0.852460577796646 -1.000000000000000
-0.169186023409282 0.928901528152586 -1.000000000000000
-0.169186023409282 0.978611766222080 -1.000000000000000
-0.169186023409282 1.000000000000000 -1.000000000000000
0.000000000000000 -1.000000000000000 -1.000000000000000
0.000000000000000 -0.978611766222080 -1.000000000000000
0.000000000000000 -0.928901528152586 -1.000000000000000
0.000000000000000 -0.852460577796646 -1.000000000000000
0.000000000000000 -0.751494202552613 -1.000000000000000
0.000000000000000 -0.628908137265221 -1.000000000000000
0.000000000000000 -0.488229285680714 -1.000000000000000
0.000000000000000 -0.333504847824499 -1.000000000000000
0.000000000000000 -0.169186023409282 -1.000000000000000
0.000000000000000 0.000000000000000 -1.000000000000000
0.000000000000000 0.169186023409282 -1.000000000000000
0.000000000000000 0.333504847824499 -1.000000000000000
0.000000000000000 0.488229285680714 -1.000000000000000
0.000000000000000 0.628908137265221 -1.000000000000000
0.000000000000000 0.751494202552613 -1.000000000000000
0.000000000000000 0.852460577796646 -1.000000000000000
0.000000000000000 0.928901528152586 -1.000000000000000
0.000000000000000 0.978611766222080 -1.000000000000000
0.000000000000000 1.000000000000000 -1.000000000000000
0.169186023409282 -1.000000000000000 -1.000000000000000
0.169186023409282 -0.978611766222080 -1.000000000000000
0.169186023409282 -0.928901528152586 -1.000000000000000
0.169186023409282 -0.852460577796646 -1.000000000000000
0.169186023409282 -0.751494202552613 -1.000000000000000
0.169186023409282 -0.628908137265221 -1.000000000000000
0.169186023409282 -0.488229285680714 -1.000000000000000
0.169186023409282 -0.333504847824499 -1.000000000000000
0.169186023409282 -0.169186023409282 -1.000000000000000
0.169186023409282 0.000000000000000 -1.000000000000000
0.169186023409282 0.169186023409282 -1.000000000000000
0.169186023409282 0.333504847824499 -1.000000000000000
0.169186023409282 0.488229285680714 -1.000000000000000
0.169186023409282 0.628908137265221 -1.000000000000000
0.169186023409282 0.751494202552613 -1.000000000000000
0.169186023409282 0.852460577796646 -1.000000000000000
0.169186023409282 0.928901528152586 -1.000000000000000
0.169186023409282 0.978611766222080 -1.000000000000000
0.169186023409282 1.000000000000000 -1.000000000000000
0.333504847824499 -1.000000000000000 -1.000000000000000
0.333504847824499 -0.978611766222080 -1.000000000000000
0.333504847824499 -0.928901528152586 -1.000000000000000
0.333504847824499 -0.852460577796646 -1.000000000000000
0.333504847824499 -0.751494202552613 -1.000000000000000
0.333504847824499 -0.628908137265221 -1.000000000000000
0.333504847824499 -0.488229285680714 -1.000000000000000
0.333504847824499 -0.333504847824499 -1.000000000000000
0.333504847824499 -0.169186023409282 -1.000000000000000
0.333504847824499 0.000000000000000 -1.000000000000000
0.333504847824499 0.169186023409282 -1.000000000000000
0.333504847824499 0.333504847824499 -1.000000000000000
0.333504847824499 0.488229285680714 -1.000000000000000
0.333504847824499 0.628908137265221 -1.000000000000000
0.333504847824499 0.751494202552613 -1.000000000000000
0.333504847824499 0.852460577796646 -1.000000000000000
0.333504847824499 0.928901528152586 -1.000000000000000
0.333504847824499 0.978611766222080 -1.000000000000000
0.333504847824499 1.000000000000000 -1.000000000000000
0.488229285680714 -1.000000000000000 -1.000000000000000
0.488229285680714 -0.978611766222080 -1.000000000000000
0.488229285680714 -0.928901528152586 -1.000000000000000
0.488229285680714 -0.852460577796646 -1.000000000000000
0.488229285680714 -0.751494202552613 -1.000000000000000
0.488229285680714 -0.628908137265221 -1.000000000000000
0.488229285680714 -0.488229285680714 -1.000000000000000
0.488229285680714 -0.333504847824499 -1.000000000000000
0.488229285680714 -0.169186023409282 -1.000000000000000
0.488229285680714 0.000000000000000 -1.000000000000000
0.488229285680714 0.169186023409282 -1.000000000000000
0.488229285680714 0.333504847824499 -1.000000000000000
0.488229285680714 0.488229285680714 -1.000000000000000
0.488229285680714 0.628908137265221 -1.000000000000000
0.488229285680714 0.751494202552613 -1.000000000000000
0.488229285680714 0.852460577796646 -1.000000000000000
0.488229285680714 0.928901528152586 -1.000000000000000
0.488229285680714 0.978611766222080 -1.000000000000000
0.488229285680714 1.000000000000000 -1.000000000000000
0.628908137265221 -1.000000000000000 -1.000000000000000
0.628908137265221 -0.978611766222080 -1.000000000000000
0.628908137265221 -0.928901528152586 -1.000000000000000
0.628908137265221 -0.852460577796646 -1.000000000000000
0.628908137265221 -0.751494202552613 -1.000000000000000
0.628908137265221 -0.628908137265221 -1.000000000000000
0.628908137265221 -0.488229285680714 -1.000000000000000
0.628908137265221 -0.333504847824499 -1.000000000000000
0.628908137265221 -0.169186023409282 -1.000000000000000
0.628908137265221 0.000000000000000 -1.000000000000000
0.628908137265221 0.169186023409282 -1.000000000000000
0.628908137265221 0.333504847824499 -1.000000000000000
0.628908137265221 0.488229285680714 -1.000000000000000
0.628908137265221 0.628908137265221 -1.000000000000000
0.628908137265221 0.751494202552613 -1.000000000000000
0.628908137265221 0.852460577796646 -1.000000000000000
0.628908137265221 0.928901528152586 -1.000000000000000
0.628908137265221 0.978611766222080 -1.000000000000000
0.628908137265221 1.000000000000000 -1.000000000000000
0.751494202552613 -1.000000000000000 -1.000000000000000
0.751494202552613 -0.978611766222080 -1.000000000000000
0.751494202552613 -0.928901528152586 -1.000000000000000
0.751494202552613 -0.852460577796646 -1.000000000000000
0.751494202552613 -0.751494202552613 -1.000000000000000
0.751494202552613 -0.628908137265221 -1.000000000000000
0.751494202552613 -0.488229285680714 -1.000000000000000
0.751494202552613 -0.333504847824499 -1.000000000000000
0.751494202552613 -0.169186023409282 -1.000000000000000
0.751494202552613 0.000000000000000 -1.000000000000000
0.751494202552613 0.169186023409282 -1.000000000000000
0.751494202552613 0.333504847824499 -1.000000000000000
0.751494202552613 0.488229285680714 -1.000000000000000
0.751494202552613 0.628908137265221 -1.000000000000000
0.751494202552613 0.751494202552613 -1.000000000000000
0.751494202552613 0.852460577796646 -1.000000000000000
0.751494202552613 0.928901528152586 -1.000000000000000
0.751494202552613 0.978611766222080 -1.000000000000000
0.751494202552613 1.000000000000000 -1.000000000000000
0.852460577796646 -1.000000000000000 -1.000000000000000
0.852460577796646 -0.978611766222080 -1.000000000000000
0.852460577796646 -0.928901528152586 -1.000000000000000
0.852460577796646 -0.852460577796646 -1.000000000000000
0.852460577796646 -0.751494202552613 -1.000000000000000
0.852460577796646 -0.628908137265221 -1.000000000000000
0.852460577796646 -0.488229285680714 -1.000000000000000
0.852460577796646 -0.333504847824499 -1.000000000000000
0.852460577796646 -0.169186023409282 -1.000000000000000
0.852460577796646 0.000000000000000 -1.000000000000000
0.852460577796646 0.169186023409282 -1.000000000000000
0.852460577796646 0.333504847824499 -1.000000000000000
0.852460577796646 0.488229285680714 -1.000000000000000
0.852460577796646 0.628908137265221 -1.000000000000000
0.852460577796646 0.751494202552613 -1.000000000000000
0.852460577796646 0.852460577796646 -1.000000000000000
0.852460577796646 0.928901528152586 -1.000000000000000
0.852460577796646 0.978611766222080 -1.000000000000000
0.852460577796646 1.000000000000000 -1.000000000000000
0.928901528152586 -1.000000000000000 -1.000000000000000
0.928901528152586 -0.978611766222080 -1.000000000000000
0.928901528152586 -0.928901528152586 -1.000000000000000
0.928901528152586 -0.852460577796646 -1.000000000000000
0.928901528152586 -0.751494202552613 -1.000000000000000
0.928901528152586 -0.628908137265221 -1.000000000000000
0.928901528152586 -0.488229285680714 -1.000000000000000
0.928901528152586 -0.333504847824499 -1.000000000000000
0.928901528152586 -0.169186023409282 -1.000000000000000
0.928901528152586 0.000000000000000 -1.000000000000000
0.928901528152586 0.169186023409282 -1.000000000000000
0.928901528152586 0.333504847824499 -1.000000000000000
0.928901528152586 0.488229285680714 -1.000000000000000
0.928901528152586 0.628908137265221 -1.000000000000000
0.928901528152586 0.751494202552613 -1.000000000000000
0.928901528152586 0.852460577796646 -1.000000000000000
0.928901528152586 0.928901528152586 -1.000000000000000
0.928901528152586 0.978611766222080 -1.000000000000000
0.928901528152586 1.000000000000000 -1.000000000000000
0.978611766222080 -1.000000000000000 -1.000000000000000
0.978611766222080 -0.978611766222080 -1.000000000000000
0.978611766222080 -0.928901528152586 -1.000000000000000
0.978611766222080 -0.852460577796646 -1.000000000000000
0.978611766222080 -0.751494202552613 -1.000000000000000
0.978611766222080 -0.628908137265221 -1.000000000000000
0.978611766222080 -0.488229285680714 -1.000000000000000
0.978611766222080 -0.333504847824499 -1.000000000000000
0.978611766222080 -0.169186023409282 -1.000000000000000
0.978611766222080 0.000000000000000 -1.000000000000000
0.978611766222080 0.169186023409282 -1.000000000000000
0.978611766222080 0.333504847824499 -1.000000000000000
0.978611766222080 0.488229285680714 -1.000000000000000
0.978611766222080 0.628908137265221 -1.000000000000000
0.978611766222080 0.751494202552613 -1.000000000000000
0.978611766222080 0.852460577796646 -1.000000000000000
0.978611766222080 0.928901528152586 -1.000000000000000
0.978611766222080 0.978611766222080 -1.000000000000000
0.978611766222080 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.978611766222080 -1.000000000000000
1.000000000000000 -0.928901528152586 -1.000000000000000
1.000000000000000 -0.852460577796646 -1.000000000000000
1.000000000000000 -0.751494202552613 -1.000000000000000
1.000000000000000 -0.628908137265221 -1.000000000000000
1.000000000000000 -0.488229285680714 -1.000000000000000
1.000000000000000 -0.333504847824499 -1.000000000000000
1.000000000000000 -0.169186023409282 -1.000000000000000
1.000000000000000 0.000000000000000 -1.000000000000000
1.000000000000000 0.169186023409282 -1.000000000000000
1.000000000000000 0.333504847824499 -1.000000000000000
1.000000000000000 0.488229285680714 -1.000000000000000
1.000000000000000 0.628908137265221 -1.000000000000000
1.000000000000000 0.751494202552613 -1.000000000000000
1.000000000000000 0.852460577796646 -1.000000000000000
1.000000000000000 0.928901528152586 -1.000000000000000
1.000000000000000 0.978611766222080 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.989305883111040 -0.989305883111040 -0.978611766222080
-0.989305883111040 -0.965666970485269 -0.978611766222080
-0.989305883111040 -0.910803655345702 -0.978611766222080
-0.989305883111040 -0.826657600280809 -0.978611766222080
-0.989305883111040 -0.715940217945763 -0.978611766222080
-0.989305883111040 -0.582211294830740 -0.978611766222080
-0.989305883111040 -0.429769351729064 -0.978611766222080
-0.989305883111040 -0.263514139533547 -0.978611766222080
-0.989305883111040 -0.088789306188249 -0.978611766222080
-0.989305883111040 0.088789306188249 -0.978611766222080
-0.989305883111040 0.263514139533547 -0.978611766222080
-0.989305883111040 0.429769351729064 -0.978611766222080
-0.989305883111040 0.582211294830740 -0.978611766222080
-0.989305883111040 0.715940217945763 -0.978611766222080
-0.989305883111040 0.826657600280809 -0.978611766222080
-0.989305883111040 0.910803655345702 -0.978611766222080
-0.989305883111040 0.965666970485269 -0.978611766222080
-0.989305883111040 0.989305883111040 -0.978611766222080
-0.965666970485269 -0.989305883111040 -0.978611766222080
-0.965666970485269 -0.965666970485269 -0.978611766222080
-0.965666970485269 -0.910803655345702 -0.978611766222080
-0.965666970485269 -0.826657600280809 -0.978611766222080
-0.965666970485269 -0.715940217945763 -0.978611766222080
-0.965666970485269 -0.582211294830740 -0.978611766222080
-0.965666970485269 -0.429769351729064 -0.978611766222080
-0.965666970485269 -0.263514139533547 -0.978611766222080
-0.965666970485269 -0.088789306188249 -0.978611766222080
-0.965666970485269 0.088789306188249 -0.978611766222080
-0.965666970485269 0.263514139533547 -0.978611766222080
-0.965666970485269 0.429769351729064 -0.978611766222080
-0.965666970485269 0.582211294830740 -0.978611766222080
-0.965666970485269 0.715940217945763 -0.978611766222080
-0.965666970485269 0.826657600280809 -0.978611766222080
-0.965666970485269 0.910803655345702 -0.978611766222080
-0.965666970485269 0.965666970485269 -0.978611766222080
-0.965666970485269 0.989305883111040 -0.978611766222080
-0.910803655345702 -0.989305883111040 -0.978611766222080
-0.910803655345702 -0.965666970485269 -0.978611766222080
-0.910803655345702 -0.910803655345702 -0.978611766222080
-0.910803655345702 -0.826657600280809 -0.978611766222080
-0.910803655345702 -0.715940217945763 -0.978611766222080
-0.910803655345702 -0.582211294830740 -0.978611766222080
-0.910803655345702 -0.429769351729064 -0.978611766222080
-0.910803655345702 -0.263514139533547 -0.978611766222080
-0.910803655345702 -0.088789306188249 -0.978611766222080
-0.910803655345702 0.088789306188249 -0.978611766222080
-0.910803655345702 0.263514139533547 -0.978611766222080
-0.910803655345702 0.429769351729064 -0.978611766222080
-0.910803655345702 0.582211294830740 -0.978611766222080
-0.910803655345702 0.715940217945763 -0.978611766222080
-0.910803655345702 0.826657600280809 -0.978611766222080
-0.910803655345702 0.910803655345702 -0.978611766222080
-0.910803655345702 0.965666970485269 -0.978611766222080
-0.910803655345702 0.989305883111040 -0.978611766222080
-0.826657600280809 -0.989305883111040 -0.978611766222080
-0.826657600280809 -0.965666970485269 -0.978611766222080
-0.826657600280809 -0.910803655345702 -0.978611766222080
-0.826657600280809 -0.826657600280809 -0.978611766222080
-0.826657600280809 -0.715940217945763 -0.978611766222080
-0.826657600280809 -0.582211294830740 -0.978611766222080
-0.826657600280809 -0.429769351729064 -0.978611766222080
-0.826657600280809 -0.263514139533547 -0.978611766222080
-0.826657600280809 -0.088789306188249 -0.978611766222080
-0.826657600280809 0.088789306188249 -0.978611766222080
-0.826657600280809 0.263514139533547 -0.978611766222080
-0.826657600280809 0.429769351729064 -0.978611766222080
-0.826657600280809 0.582211294830740 -0.978611766222080
-0.826657600280809 0.715940217945763 -0.978611766222080
-0.826657600280809 0.826657600280809 -0.978611766222080
-0.826657600280809 0.910803655345702 -0.978611766222080
-0.826657600280809 0.965666970485269 -0.978611766222080
-0.826657600280809 0.989305883111040 -0.978611766222080
-0.715940217945763 -0.989305883111040 -0.978611766222080
-0.715940217945763 -0.965666970485269 -0.978611766222080
-0.715940217945763 -0.910803655345702 -0.978611766222080
-0.715940217945763 -0.826657600280809 -0.978611766222080
-0.715940217945763 -0.715940217945763 -0.978611766222080
-0.715940217945763 -0.582211294830740 -0.978611766222080
-0.715940217945763 -0.429769351729064 -0.978611766222080
-0.715940217945763 -0.263514139533547 -0.978611766222080
-0.715940217945763 -0.088789306188249 -0.978611766222080
-0.715940217945763 0.088789306188249 -0.978611766222080
-0.715940217945763 0.263514139533547 -0.978611766222080
-0.715940217945763 0.429769351729064 -0.978611766222080
-0.715940217945763 0.582211294830740 -0.978611766222080
-0.715940217945763 0.715940217945763 -0.978611766222080
-0.715940217945763 0.826657600280809 -0.978611766222080
-0.715940217945763 0.910803655345702 -0.978611766222080
-0.715940217945763 0.965666970485269 -0.978611766222080
-0.715940217945763 0.989305883111040 -0.978611766222080
-0.582211294830740 -0.989305883111040 -0.978611766222080
-0.582211294830740 -0.965666970485269 -0.978611766222080
-0.582211294830740 -0.910803655345702 -0.978611766222080
-0.582211294830740 -0.826657600280809 -0.978611766222080
-0.582211294830740 -0.715940217945763 -0.978611766222080
-0.582211294830740 -0.582211294830740 -0.978611766222080
-0.582211294830740 -0.429769351729064 -0.978611766222080
-0.582211294830740 -0.263514139533547 -0.978611766222080
-0.582211294830740 -0.088789306188249 -0.978611766222080
-0.582211294830740 0.088789306188249 -0.978611766222080
-0.582211294830740 0.263514139533547 -0.978611766222080
-0.582211294830740 0.429769351729064 -0.978611766222080
-0.582211294830740 0.582211294830740 -0.978611766222080
-0.582211294830740 0.715940217945763 -0.978611766222080
-0.582211294830740 0.826657600280809 -0.978611766222080
-0.582211294830740 0.910803655345702 -0.978611766222080
-0.582211294830740 0.965666970485269 -0.978611766222080
-0.582211294830740 0.989305883111040 -0.978611766222080
-0.429769351729064 -0.989305883111040 -0.978611766222080
-0.429769351729064 -0.965666970485269 -0.978611766222080
-0.429769351729064 -0.910803655345702 -0.978611766222080
-0.429769351729064 -0.826657600280809 -0.978611766222080
-0.429769351729064 -0.715940217945763 -0.978611766222080
-0.429769351729064 -0.582211294830740 -0.978611766222080
-0.429769351729064 -0.429769351729064 -0.978611766222080
-0.429769351729064 -0.263514139533547 -0.978611766222080
-0.429769351729064 -0.088789306188249 -0.978611766222080
-0.429769351729064 0.088789306188249 -0.978611766222080
-0.429769351729064 0.263514139533547 -0.978611766222080
-0.429769351729064 0.429769351729064 -0.978611766222080
-0.429769351729064 0.582211294830740 -0.978611766222080
-0.429769351729064 0.715940217945763 -0.978611766222080
-0.429769351729064 0.826657600280809 -0.978611766222080
-0.429769351729064 0.910803655345702 -0.978611766222080
-0.429769351729064 0.965666970485269 -0.978611766222080
-0.429769351729064 0.989305883111040 -0.978611766222080
-0.263514139533547 -0.989305883111040 -0.978611766222080
-0.263514139533547 -0.965666970485269 -0.978611766222080
-0.263514139533547 -0.910803655345702 -0.978611766222080
-0.263514139533547 -0.826657600280809 -0.978611766222080
-0.263514139533547 -0.715940217945763 -0.978611766222080
-0.263514139533547 -0.582211294830740 -0.978611766222080
-0.263514139533547 -0.429769351729064 -0.978611766222080
-0.263514139533547 -0.263514139533547 -0.978611766222080
-0.263514139533547 -0.088789306188249 -0.978611766222080
-0.263514139533547 0.088789306188249 -0.978611766222080
-0.263514139533547 0.263514139533547 -0.978611766222080
-0.263514139533547 0.429769351729064 -0.978611766222080
-0.263514139533547 0.582211294830740 -0.978611766222080
-0.263514139533547 0.715940217945763 -0.978611766222080
-0.263514139533547 0.826657600280809 -0.978611766222080
-0.263514139533547 0.910803655345702 -0.978611766222080
-0.263514139533547 0.965666970485269 -0.978611766222080
-0.263514139533547 0.989305883111040 -0.978611766222080
-0.088789306188249 -0.989305883111040 -0.978611766222080
-0.088789306188249 -0.965666970485269 -0.978611766222080
-0.088789306188249 -0.910803655345702 -0.978611766222080
-0.088789306188249 -0.826657600280809 -0.978611766222080
-0.088789306188249 -0.715940217945763 -0.978611766222080
-0.088789306188249 -0.582211294830740 -0.978611766222080
-0.088789306188249 -0.429769351729064 -0.978611766222080
-0.088789306188249 -0.263514139533547 -0.978611766222080
-0.088789306188249 -0.088789306188249 -0.978611766222080
-0.088789306188249 0.088789306188249 -0.978611766222080
-0.088789306188249 0.263514139533547 -0.978611766222080
-0.088789306188249 0.429769351729064 -0.978611766222080
-0.088789306188249 0.582211294830740 -0.978611766222080
-0.088789306188249 0.715940217945763 -0.978611766222080
-0.088789306188249 0.826657600280809 -0.978611766222080
-0.088789306188249 0.910803655345702 -0.978611766222080
-0.088789306188249 0.965666970485269 -0.978611766222080
-0.088789306188249 0.989305883111040 -0.978611766222080
0.088789306188249 -0.989305883111040 -0.978611766222080
0.088789306188249 -0.965666970485269 -0.978611766222080
0.088789306188249 -0.910803655345702 -0.978611766222080
0.088789306188249 -0.826657600280809 -0.978611766222080
0.088789306188249 -0.715940217945763 -0.978611766222080
0.088789306188249 -0.582211294830740 -0.978611766222080
0.088789306188249 -0.429769351729064 -0.978611766222080
0.088789306188249 -0.263514139533547 -0.978611766222080
0.088789306188249 -0.088789306188249 -0.978611766222080
0.088789306188249 0.088789306188249 -0.978611766222080
0.088789306188249 0.263514139533547 -0.978611766222080
0.088789306188249 0.429769351729064 -0.978611766222080
0.088789306188249 0.582211294830740 -0.978611766222080
