-0.691028980627685 -0.541385399330102 -1.000000000000000
-0.691028980627685 -0.372174433565477 -1.000000000000000
-0.691028980627685 -0.189511973518317 -1.000000000000000
-0.691028980627685 0.000000000000000 -1.000000000000000
-0.691028980627685 0.189511973518317 -1.000000000000000
-0.691028980627685 0.372174433565477 -1.000000000000000
-0.691028980627685 0.541385399330102 -1.000000000000000
-0.691028980627685 0.691028980627685 -1.000000000000000
-0.691028980627685 0.815696251221770 -1.000000000000000
-0.691028980627685 0.910879995915574 -1.000000000000000
-0.691028980627685 0.973132176631418 -1.000000000000000
-0.691028980627685 1.000000000000000 -1.000000000000000
-0.541385399330102 -1.000000000000000 -1.000000000000000
-0.541385399330102 -0.973132176631418 -1.000000000000000
-0.541385399330102 -0.910879995915574 -1.000000000000000
-0.541385399330102 -0.815696251221770 -1.000000000000000
-0.541385399330102 -0.691028980627685 -1.000000000000000
-0.541385399330102 -0.541385399330102 -1.000000000000000
-0.541385399330102 -0.372174433565477 -1.000000000000000
-0.541385399330102 -0.189511973518317 -1.000000000000000
-0.541385399330102 0.000000000000000 -1.000000000000000
-0.541385399330102 0.189511973518317 -1.000000000000000
-0.541385399330102 0.372174433565477 -1.000000000000000
-0.541385399330102 0.541385399330102 -1.000000000000000
-0.541385399330102 0.691028980627685 -1.000000000000000
-0.541385399330102 0.815696251221770 -1.000000000000000
-0.541385399330102 0.910879995915574 -1.000000000000000
-0.541385399330102 0.973132176631418 -1.000000000000000
-0.541385399330102 1.000000000000000 -1.000000000000000
-0.372174433565477 -1.000000000000000 -1.000000000000000
-0.372174433565477 -0.973132176631418 -1.000000000000000
-0.372174433565477 -0.910879995915574 -1.000000000000000
-0.372174433565477 -0.815696251221770 -1.000000000000000
-0.372174433565477 -0.691028980627685 -1.000000000000000
-0.372174433565477 -0.541385399330102 -1.000000000000000
-0.372174433565477 -0.372174433565477 -1.000000000000000
-0.372174433565477 -0.189511973518317 -1.000000000000000
-0.372174433565477 0.000000000000000 -1.000000000000000
-0.372174433565477 0.189511973518317 -1.000000000000000
-0.372174433565477 0.372174433565477 -1.000000000000000
-0.372174433565477 0.541385399330102 -1.000000000000000
-0.372174433565477 0.691028980627685 -1.000000000000000
-0.372174433565477 0.815696251221770 -1.000000000000000
-0.372174433565477 0.910879995915574 -1.000000000000000
-0.372174433565477 0.973132176631418 -1.000000000000000
-0.372174433565477 1.000000000000000 -1.000000000000000
-0.189511973518317 -1.000000000000000 -1.000000000000000
-0.189511973518317 -0.973132176631418 -1.000000000000000
-0.189511973518317 -0.910879995915574 -1.000000000000000
-0.189511973518317 -0.815696251221770 -1.000000000000000
-0.189511973518317 -0.691028980627685 -1.000000000000000
-0.189511973518317 -0.541385399330102 -1.000000000000000
-0.189511973518317 -0.372174433565477 -1.000000000000000
-0.189511973518317 -0.189511973518317 -1.000000000000000
-0.189511973518317 0.000000000000000 -1.000000000000000
-0.189511973518317 0.189511973518317 -1.000000000000000
-0.189511973518317 0.372174433565477 -1.000000000000000
-0.189511973518317 0.541385399330102 -1.000000000000000
-0.189511973518317 0.691028980627685 -1.000000000000000
-0.189511973518317 0.815696251221770 -1.000000000000000
-0.189511973518317 0.910879995915574 -1.000000000000000
-0.189511973518317 0.973132176631418 -1.000000000000000
-0.189511973518317 1.000000000000000 -1.000000000000000
0.000000000000000 -1.000000000000000 -1.000000000000000
0.000000000000000 -0.973132176631418 -1.000000000000000
0.000000000000000 -0.910879995915574 -1.000000000000000
0.000000000000000 -0.815696251221770 -1.000000000000000
0.000000000000000 -0.691028980627685 -1.000000000000000
0.000000000000000 -0.541385399330102 -1.000000000000000
0.000000000000000 -0.372174433565477 -1.000000000000000
0.000000000000000 -0.189511973518317 -1.000000000000000
0.000000000000000 0.000000000000000 -1.000000000000000
0.000000000000000 0.189511973518317 -1.000000000000000
0.000000000000000 0.372174433565477 -1.000000000000000
0.000000000000000 0.541385399330102 -1.000000000000000
0.000000000000000 0.691028980627685 -1.000000000000000
0.000000000000000 0.815696251221770 -1.000000000000000
0.000000000000000 0.910879995915574 -1.000000000000000
0.000000000000000 0.973132176631418 -1.000000000000000
0.000000000000000 1.000000000000000 -1.000000000000000
0.189511973518317 -1.000000000000000 -1.000000000000000
0.189511973518317 -0.973132176631418 -1.000000000000000
0.189511973518317 -0.910879995915574 -1.000000000000000
0.189511973518317 -0.815696251221770 -1.000000000000000
0.189511973518317 -0.691028980627685 -1.000000000000000
0.189511973518317 -0.541385399330102 -1.000000000000000
0.189511973518317 -0.372174433565477 -1.000000000000000
0.189511973518317 -0.189511973518317 -1.000000000000000
0.189511973518317 0.000000000000000 -1.000000000000000
0.189511973518317 0.189511973518317 -1.000000000000000
0.189511973518317 0.372174433565477 -1.000000000000000
0.189511973518317 0.541385399330102 -1.000000000000000
0.189511973518317 0.691028980627685 -1.000000000000000
0.189511973518317 0.815696251221770 -1.000000000000000
0.189511973518317 0.910879995915574 -1.000000000000000
0.189511973518317 0.973132176631418 -1.000000000000000
0.189511973518317 1.000000000000000 -1.000000000000000
0.372174433565477 -1.000000000000000 -1.000000000000000
0.372174433565477 -0.973132176631418 -1.000000000000000
0.372174433565477 -0.910879995915574 -1.000000000000000
0.372174433565477 -0.815696251221770 -1.000000000000000
0.372174433565477 -0.691028980627685 -1.000000000000000
0.372174433565477 -0.541385399330102 -1.000000000000000
0.372174433565477 -0.372174433565477 -1.000000000000000
0.372174433565477 -0.189511973518317 -1.000000000000000
0.372174433565477 0.000000000000000 -1.000000000000000
0.372174433565477 0.189511973518317 -1.000000000000000
0.372174433565477 0.372174433565477 -1.000000000000000
0.372174433565477 0.541385399330102 -1.000000000000000
0.372174433565477 0.691028980627685 -1.000000000000000
0.372174433565477 0.815696251221770 -1.000000000000000
0.372174433565477 0.910879995915574 -1.000000000000000
0.372174433565477 0.973132176631418 -1.000000000000000
0.372174433565477 1.000000000000000 -1.000000000000000
0.541385399330102 -1.000000000000000 -1.000000000000000
0.541385399330102 -0.973132176631418 -1.000000000000000
0.541385399330102 -0.910879995915574 -1.000000000000000
0.541385399330102 -0.815696251221770 -1.000000000000000
0.541385399330102 -0.691028980627685 -1.000000000000000
0.541385399330102 -0.541385399330102 -1.000000000000000
0.541385399330102 -0.372174433565477 -1.000000000000000
0.541385399330102 -0.189511973518317 -1.000000000000000
0.541385399330102 0.000000000000000 -1.000000000000000
0.541385399330102 0.189511973518317 -1.000000000000000
0.541385399330102 0.372174433565477 -1.000000000000000
0.541385399330102 0.541385399330102 -1.000000000000000
0.541385399330102 0.691028980627685 -1.000000000000000
0.541385399330102 0.815696251221770 -1.000000000000000
0.541385399330102 0.910879995915574 -1.000000000000000
0.541385399330102 0.973132176631418 -1.000000000000000
0.541385399330102 1.000000000000000 -1.000000000000000
0.691028980627685 -1.000000000000000 -1.000000000000000
0.691028980627685 -0.973132176631418 -1.000000000000000
0.691028980627685 -0.910879995915574 -1.000000000000000
0.691028980627685 -0.815696251221770 -1.000000000000000
0.691028980627685 -0.691028980627685 -1.000000000000000
0.691028980627685 -0.541385399330102 -1.000000000000000
0.691028980627685 -0.372174433565477 -1.000000000000000
0.691028980627685 -0.189511973518317 -1.000000000000000
0.691028980627685 0.000000000000000 -1.000000000000000
0.691028980627685 0.189511973518317 -1.000000000000000
0.691028980627685 0.372174433565477 -1.000000000000000
0.691028980627685 0.541385399330102 -1.000000000000000
0.691028980627685 0.691028980627685 -1.000000000000000
0.691028980627685 0.815696251221770 -1.000000000000000
0.691028980627685 0.910879995915574 -1.000000000000000
0.691028980627685 0.973132176631418 -1.000000000000000
0.691028980627685 1.000000000000000 -1.000000000000000
0.815696251221770 -1.000000000000000 -1.000000000000000
0.815696251221770 -0.973132176631418 -1.000000000000000
0.815696251221770 -0.910879995915574 -1.000000000000000
0.815696251221770 -0.815696251221770 -1.000000000000000
0.815696251221770 -0.691028980627685 -1.000000000000000
0.815696251221770 -0.541385399330102 -1.000000000000000
0.815696251221770 -0.372174433565477 -1.000000000000000
0.815696251221770 -0.189511973518317 -1.000000000000000
0.815696251221770 0.000000000000000 -1.000000000000000
0.815696251221770 0.189511973518317 -1.000000000000000
0.815696251221770 0.372174433565477 -1.000000000000000
0.815696251221770 0.541385399330102 -1.000000000000000
0.815696251221770 0.691028980627685 -1.000000000000000
0.815696251221770 0.815696251221770 -1.000000000000000
0.815696251221770 0.910879995915574 -1.000000000000000
0.815696251221770 0.973132176631418 -1.000000000000000
0.815696251221770 1.000000000000000 -1.000000000000000
0.910879995915574 -1.000000000000000 -1.000000000000000
0.910879995915574 -0.973132176631418 -1.000000000000000
0.910879995915574 -0.910879995915574 -1.000000000000000
0.910879995915574 -0.815696251221770 -1.000000000000000
0.910879995915574 -0.691028980627685 -1.000000000000000
0.910879995915574 -0.541385399330102 -1.000000000000000
0.910879995915574 -0.372174433565477 -1.000000000000000
0.910879995915574 -0.189511973518317 -1.000000000000000
0.910879995915574 0.000000000000000 -1.000000000000000
0.910879995915574 0.189511973518317 -1.000000000000000
0.910879995915574 0.372174433565477 -1.000000000000000
0.910879995915574 0.541385399330102 -1.000000000000000
0.910879995915574 0.691028980627685 -1.000000000000000
0.910879995915574 0.815696251221770 -1.000000000000000
0.910879995915574 0.910879995915574 -1.000000000000000
0.910879995915574 0.973132176631418 -1.000000000000000
0.910879995915574 1.000000000000000 -1.000000000000000
0.973132176631418 -1.000000000000000 -1.000000000000000
0.973132176631418 -0.973132176631418 -1.000000000000000
0.973132176631418 -0.910879995915574 -1.000000000000000
0.973132176631418 -0.815696251221770 -1.000000000000000
0.973132176631418 -0.691028980627685 -1.000000000000000
0.973132176631418 -0.541385399330102 -1.000000000000000
0.973132176631418 -0.372174433565477 -1.000000000000000
0.973132176631418 -0.189511973518317 -1.000000000000000
0.973132176631418 0.000000000000000 -1.000000000000000
0.973132176631418 0.189511973518317 -1.000000000000000
0.973132176631418 0.372174433565477 -1.000000000000000
0.973132176631418 0.541385399330102 -1.000000000000000
0.973132176631418 0.691028980627685 -1.000000000000000
0.973132176631418 0.815696251221770 -1.000000000000000
0.973132176631418 0.910879995915574 -1.000000000000000
0.973132176631418 0.973132176631418 -1.000000000000000
0.973132176631418 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.973132176631418 -1.000000000000000
1.000000000000000 -0.910879995915574 -1.000000000000000
1.000000000000000 -0.815696251221770 -1.000000000000000
1.000000000000000 -0.691028980627685 -1.000000000000000
1.000000000000000 -0.541385399330102 -1.000000000000000
1.000000000000000 -0.372174433565477 -1.000000000000000
1.000000000000000 -0.189511973518317 -1.000000000000000
1.000000000000000 0.000000000000000 -1.000000000000000
1.000000000000000 0.189511973518317 -1.000000000000000
1.000000000000000 0.372174433565477 -1.000000000000000
1.000000000000000 0.541385399330102 -1.000000000000000
1.000000000000000 0.691028980627685 -1.000000000000000
1.000000000000000 0.815696251221770 -1.000000000000000
1.000000000000000 0.910879995915574 -1.000000000000000
1.000000000000000 0.973132176631418 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.986566088315709 -0.986566088315709 -0.973132176631418
-0.986566088315709 -0.956542954764713 -0.973132176631418
-0.986566088315709 -0.887120752545427 -0.973132176631418
-0.986566088315709 -0.781368522415717 -0.973132176631418
-0.986566088315709 -0.643624570664141 -0.973132176631418
-0.986566088315709 -0.479529742540188 -0.973132176631418
-0.986566088315709 -0.295802572861291 -0.973132176631418
-0.986566088315709 -0.099965065312157 -0.973132176631418
-0.986566088315709 0.099965065312157 -0.973132176631418
-0.986566088315709 0.295802572861291 -0.973132176631418
-0.986566088315709 0.479529742540188 -0.973132176631418
-0.986566088315709 0.643624570664141 -0.973132176631418
-0.986566088315709 0.781368522415717 -0.973132176631418
-0.986566088315709 0.887120752545427 -0.973132176631418
-0.986566088315709 0.956542954764713 -0.973132176631418
-0.986566088315709 0.986566088315709 -0.973132176631418
-0.956542954764713 -0.986566088315709 -0.973132176631418
-0.956542954764713 -0.956542954764713 -0.973132176631418
-0.956542954764713 -0.887120752545427 -0.973132176631418
-0.956542954764713 -0.781368522415717 -0.973132176631418
-0.956542954764713 -0.643624570664141 -0.973132176631418
-0.956542954764713 -0.479529742540188 -0.973132176631418
-0.956542954764713 -0.295802572861291 -0.973132176631418
-0.956542954764713 -0.099965065312157 -0.973132176631418
-0.956542954764713 0.099965065312157 -0.973132176631418
-0.956542954764713 0.295802572861291 -0.973132176631418
-0.956542954764713 0.479529742540188 -0.973132176631418
-0.956542954764713 0.643624570664141 -0.973132176631418
-0.956542954764713 0.781368522415717 -0.973132176631418
-0.956542954764713 0.887120752545427 -0.973132176631418
-0.956542954764713 0.956542954764713 -0.973132176631418
-0.956542954764713 0.986566088315709 -0.973132176631418
-0.887120752545427 -0.986566088315709 -0.973132176631418
-0.887120752545427 -0.956542954764713 -0.973132176631418
-0.887120752545427 -0.887120752545427 -0.973132176631418
-0.887120752545427 -0.781368522415717 -0.973132176631418
-0.887120752545427 -0.643624570664141 -0.973132176631418
-0.887120752545427 -0.479529742540188 -0.973132176631418
-0.887120752545427 -0.295802572861291 -0.973132176631418
-0.887120752545427 -0.099965065312157 -0.973132176631418
-0.887120752545427 0.099965065312157 -0.973132176631418
-0.887120752545427 0.295802572861291 -0.973132176631418
-0.887120752545427 0.479529742540188 -0.973132176631418
-0.887120752545427 0.643624570664141 -0.973132176631418
-0.887120752545427 0.781368522415717 -0.973132176631418
-0.887120752545427 0.887120752545427 -0.973132176631418
-0.887120752545427 0.956542954764713 -0.973132176631418
-0.887120752545427 0.986566088315709 -0.973132176631418
-0.781368522415717 -0.986566088315709 -0.973132176631418
-0.781368522415717 -0.956542954764713 -0.973132176631418
-0.781368522415717 -0.887120752545427 -0.973132176631418
-0.781368522415717 -0.781368522415717 -0.973132176631418
-0.781368522415717 -0.643624570664141 -0.973132176631418
-0.781368522415717 -0.479529742540188 -0.973132176631418
-0.781368522415717 -0.295802572861291 -0.973132176631418
-0.781368522415717 -0.099965065312157 -0.973132176631418
-0.781368522415717 0.099965065312157 -0.973132176631418
-0.781368522415717 0.295802572861291 -0.973132176631418
-0.781368522415717 0.479529742540188 -0.973132176631418
-0.781368522415717 0.643624570664141 -0.973132176631418
-0.781368522415717 0.781368522415717 -0.973132176631418
-0.781368522415717 0.887120752545427 -0.973132176631418
-0.781368522415717 0.956542954764713 -0.973132176631418
-0.781368522415717 0.986566088315709 -0.973132176631418
-0.643624570664141 -0.986566088315709 -0.973132176631418
-0.643624570664141 -0.956542954764713 -0.973132176631418
-0.643624570664141 -0.887120752545427 -0.973132176631418
-0.643624570664141 -0.781368522415717 -0.973132176631418
-0.643624570664141 -0.643624570664141 -0.973132176631418
-0.643624570664141 -0.479529742540188 -0.973132176631418
-0.643624570664141 -0.295802572861291 -0.973132176631418
-0.643624570664141 -0.099965065312157 -0.973132176631418
-0.643624570664141 0.099965065312157 -0.973132176631418
-0.643624570664141 0.295802572861291 -0.973132176631418
-0.643624570664141 0.479529742540188 -0.973132176631418
-0.643624570664141 0.643624570664141 -0.973132176631418
-0.643624570664141 0.781368522415717 -0.973132176631418
-0.643624570664141 0.887120752545427 -0.973132176631418
-0.643624570664141 0.956542954764713 -0.973132176631418
-0.643624570664141 0.986566088315709 -0.973132176631418
-0.479529742540188 -0.986566088315709 -0.973132176631418
-0.479529742540188 -0.956542954764713 -0.973132176631418
-0.479529742540188 -0.887120752545427 -0.973132176631418
-0.479529742540188 -0.781368522415717 -0.973132176631418
-0.479529742540188 -0.643624570664141 -0.973132176631418
-0.479529742540188 -0.479529742540188 -0.973132176631418
-0.479529742540188 -0.295802572861291 -0.973132176631418
-0.479529742540188 -0.099965065312157 -0.973132176631418
-0.479529742540188 0.099965065312157 -0.973132176631418
-0.479529742540188 0.295802572861291 -0.973132176631418
-0.479529742540188 0.479529742540188 -0.973132176631418
-0.479529742540188 0.643624570664141 -0.973132176631418
-0.479529742540188 0.781368522415717 -0.973132176631418
-0.479529742540188 0.887120752545427 -0.973132176631418
-0.479529742540188 0.956542954764713 -0.973132176631418
-0.479529742540188 0.986566088315709 -0.973132176631418
-0.295802572861291 -0.986566088315709 -0.973132176631418
-0.295802572861291 -0.956542954764713 -0.973132176631418
-0.295802572861291 -0.887120752545427 -0.973132176631418
-0.295802572861291 -0.781368522415717 -0.973132176631418
-0.295802572861291 -0.643624570664141 -0.973132176631418
-0.295802572861291 -0.479529742540188 -0.973132176631418
-0.295802572861291 -0.295802572861291 -0.973132176631418
-0.295802572861291 -0.099965065312157 -0.973132176631418
-0.295802572861291 0.099965065312157 -0.973132176631418
-0.295802572861291 0.295802572861291 -0.973132176631418
-0.295802572861291 0.479529742540188 -0.973132176631418
-0.295802572861291 0.643624570664141 -0.973132176631418
-0.295802572861291 0.781368522415717 -0.973132176631418
-0.295802572861291 0.887120752545427 -0.973132176631418
-0.295802572861291 0.956542954764713 -0.973132176631418
-0.295802572861291 0.986566088315709 -0.973132176631418
-0.099965065312157 -0.986566088315709 -0.973132176631418
-0.099965065312157 -0.956542954764713 -0.973132176631418
-0.099965065312157 -0.887120752545427 -0.973132176631418
-0.099965065312157 -0.781368522415717 -0.973132176631418
-0.099965065312157 -0.643624570664141 -0.973132176631418
-0.099965065312157 -0.479529742540188 -0.973132176631418
-0.099965065312157 -0.295802572861291 -0.973132176631418
-0.099965065312157 -0.099965065312157 -0.973132176631418
-0.099965065312157 0.099965065312157 -0.973132176631418
-0.099965065312157 0.295802572861291 -0.973132176631418
-0.099965065312157 0.479529742540188 -0.973132176631418
-0.099965065312157 0.643624570664141 -0.973132176631418
-0.099965065312157 0.781368522415717 -0.973132176631418
-0.099965065312157 0.887120752545427 -0.973132176631418
-0.099965065312157 0.956542954764713 -0.973132176631418
-0.099965065312157 0.986566088315709 -0.973132176631418
0.099965065312157 -0.986566088315709 -0.973132176631418
0.099965065312157 -0.956542954764713 -0.973132176631418
0.099965065312157 -0.887120752545427 -0.973132176631418
0.099965065312157 -0.781368522415717 -0.973132176631418
0.099965065312157 -0.643624570664141 -0.973132176631418
0.099965065312157 -0.479529742540188 -0.973132176631418
0.099965065312157 -0.295802572861291 -0.973132176631418
0.099965065312157 -0.099965065312157 -0.973132176631418
0.099965065312157 0.099965065312157 -0.973132176631418
0.099965065312157 0.295802572861291 -0.973132176631418
0.099965065312157 0.479529742540188 -0.973132176631418
0.099965065312157 0.643624570664141 -0.973132176631418
0.099965065312157 0.781368522415717 -0.973132176631418
0.099965065312157 0.887120752545427 -0.973132176631418
0.099965065312157 0.956542954764713 -0.973132176631418
0.099965065312157 0.986566088315709 -0.973132176631418
0.295802572861291 -0.986566088315709 -0.973132176631418
0.295802572861291 -0.956542954764713 -0.973132176631418
0.295802572861291 -0.887120752545427 -0.973132176631418
0.295802572861291 -0.781368522415717 -0.973132176631418
0.295802572861291 -0.643624570664141 -0.973132176631418
0.295802572861291 -0.479529742540188 -0.973132176631418
0.295802572861291 -0.295802572861291 -0.973132176631418
0.295802572861291 -0.099965065312157 -0.973132176631418
0.295802572861291 0.099965065312157 -0.973132176631418
0.295802572861291 0.295802572861291 -0.973132176631418
0.295802572861291 0.479529742540188 -0.973132176631418
0.295802572861291 0.643624570664141 -0.973132176631418
0.295802572861291 0.781368522415717 -0.973132176631418
0.295802572861291 0.887120752545427 -0.973132176631418
0.295802572861291 0.956542954764713 -0.973132176631418
0.295802572861291 0.986566088315709 -0.973132176631418
0.479529742540188 -0.986566088315709 -0.973132176631418
0.479529742540188 -0.956542954764713 -0.973132176631418
0.479529742540188 -0.887120752545427 -0.973132176631418
0.479529742540188 -0.781368522415717 -0.973132176631418
0.479529742540188 -0.643624570664141 -0.973132176631418
0.479529742540188 -0.479529742540188 -0.973132176631418
0.479529742540188 -0.295802572861291 -0.973132176631418
0.479529742540188 -0.099965065312157 -0.973132176631418
0.479529742540188 0.099965065312157 -0.973132176631418
0.479529742540188 0.295802572861291 -0.973132176631418
0.479529742540188 0.479529742540188 -0.973132176631418
0.479529742540188 0.643624570664141 -0.973132176631418
0.479529742540188 0.781368522415717 -0.973132176631418
0.479529742540188 0.887120752545427 -0.973132176631418
0.479529742540188 0.956542954764713 -0.973132176631418
0.479529742540188 0.986566088315709 -0.973132176631418
0.643624570664141 -0.986566088315709 -0.973132176631418
0.643624570664141 -0.956542954764713 -0.973132176631418
0.643624570664141 -0.887120752545427 -0.973132176631418
0.643624570664141 -0.781368522415717 -0.973132176631418
0.643624570664141 -0.643624570664141 -0.973132176631418
0.643624570664141 -0.479529742540188 -0.973132176631418
0.643624570664141 -0.295802572861291 -0.973132176631418
0.643624570664141 -0.099965065312157 -0.973132176631418
0.643624570664141 0.099965065312157 -0.973132176631418
0.643624570664141 0.295802572861291 -0.973132176631418
0.643624570664141 0.479529742540188 -0.973132176631418
0.643624570664141 0.643624570664141 -0.973132176631418
0.643624570664141 0.781368522415717 -0.973132176631418
0.643624570664141 0.887120752545427 -0.973132176631418
0.643624570664141 0.956542954764713 -0.973132176631418
0.643624570664141 0.986566088315709 -0.973132176631418
0.781368522415717 -0.986566088315709 -0.973132176631418
0.781368522415717 -0.956542954764713 -0.973132176631418
0.781368522415717 -0.887120752545427 -0.973132176631418
0.781368522415717 -0.781368522415717 -0.973132176631418
0.781368522415717 -0.643624570664141 -0.973132176631418
0.781368522415717 -0.479529742540188 -0.973132176631418
0.781368522415717 -0.295802572861291 -0.973132176631418
0.781368522415717 -0.099965065312157 -0.973132176631418
0.781368522415717 0.099965065312157 -0.973132176631418
0.781368522415717 0.295802572861291 -0.973132176631418
0.781368522415717 0.479529742540188 -0.973132176631418
0.781368522415717 0.643624570664141 -0.973132176631418
0.781368522415717 0.781368522415717 -0.973132176631418
0.781368522415717 0.887120752545427 -0.973132176631418
0.781368522415717 0.956542954764713 -0.973132176631418
0.781368522415717 0.986566088315709 -0.973132176631418
0.887120752545427 -0.986566088315709 -0.973132176631418
0.887120752545427 -0.956542954764713 -0.973132176631418
0.887120752545427 -0.887120752545427 -0.973132176631418
0.887120752545427 -0.781368522415717 -0.973132176631418
0.887120752545427 -0.643624570664141 -0.973132176631418
0.887120752545427 -0.479529742540188 -0.973132176631418
0.887120752545427 -0.295802572861291 -0.973132176631418
0.887120752545427 -0.099965065312157 -0.973132176631418
0.887120752545427 0.099965065312157 -0.973132176631418
0.887120752545427 0.295802572861291 -0.973132176631418
0.887120752545427 0.479529742540188 -0.973132176631418
0.887120752545427 0.643624570664141 -0.973132176631418
0.887120752545427 0.781368522415717 -0.973132176631418
0.887120752545427 0.887120752545427 -0.973132176631418
0.887120752545427 0.956542954764713 -0.973132176631418
0.887120752545427 0.986566088315709 -0.973132176631418
0.956542954764713 -0.986566088315709 -0.973132176631418
0.956542954764713 -0.956542954764713 -0.973132176631418
0.956542954764713 -0.887120752545427 -0.973132176631418
0.956542954764713 -0.781368522415717 -0.973132176631418
0.956542954764713 -0.643624570664141 -0.973132176631418
0.956542954764713 -0.479529742540188 -0.973132176631418
0.956542954764713 -0.295802572861291 -0.973132176631418
0.956542954764713 -0.099965065312157 -0.973132176631418
0.956542954764713 0.099965065312157 -0.973132176631418
0.956542954764713 0.295802572861291 -0.973132176631418
0.956542954764713 0.479529742540188 -0.973132176631418
0.956542954764713 0.643624570664141 -0.973132176631418
0.956542954764713 0.781368522415717 -0.973132176631418
0.956542954764713 0.887120752545427 -0.973132176631418
0.956542954764713 0.956542954764713 -0.973132176631418
0.956542954764713 0.986566088315709 -0.973132176631418
0.986566088315709 -0.986566088315709 -0.973132176631418
0.986566088315709 -0.956542954764713 -0.973132176631418
0.986566088315709 -0.887120752545427 -0.973132176631418
0.986566088315709 -0.781368522415717 -0.973132176631418
0.986566088315709 -0.643624570664141 -0.973132176631418
0.986566088315709 -0.479529742540188 -0.973132176631418
0.986566088315709 -0.295802572861291 -0.973132176631418
0.986566088315709 -0.099965065312157 -0.973132176631418
0.986566088315709 0.099965065312157 -0.973132176631418
