0.919533908166459 -0.738773865105505 -1.000000000000000
0.919533908166459 -0.477924949810444 -1.000000000000000
0.919533908166459 -0.165278957666387 -1.000000000000000
0.919533908166459 0.165278957666387 -1.000000000000000
0.919533908166459 0.477924949810444 -1.000000000000000
0.919533908166459 0.738773865105505 -1.000000000000000
0.919533908166459 0.919533908166459 -1.000000000000000
0.919533908166459 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.919533908166459 -1.000000000000000
1.000000000000000 -0.738773865105505 -1.000000000000000
1.000000000000000 -0.477924949810444 -1.000000000000000
1.000000000000000 -0.165278957666387 -1.000000000000000
1.000000000000000 0.165278957666387 -1.000000000000000
1.000000000000000 0.477924949810444 -1.000000000000000
1.000000000000000 0.738773865105505 -1.000000000000000
1.000000000000000 0.919533908166459 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.959766954083229 -0.959766954083229 -0.919533908166459
-0.959766954083229 -0.863557990668089 -0.919533908166459
-0.959766954083229 -0.649941012832975 -0.919533908166459
-0.959766954083229 -0.348508142230878 -0.919533908166459
-0.959766954083229 0.000000000000000 -0.919533908166459
-0.959766954083229 0.348508142230878 -0.919533908166459
-0.959766954083229 0.649941012832975 -0.919533908166459
-0.959766954083229 0.863557990668089 -0.919533908166459
-0.959766954083229 0.959766954083229 -0.919533908166459
-0.863557990668089 -0.959766954083229 -0.919533908166459
-0.863557990668089 -0.863557990668089 -0.919533908166459
-0.863557990668089 -0.649941012832975 -0.919533908166459
-0.863557990668089 -0.348508142230878 -0.919533908166459
-0.863557990668089 0.000000000000000 -0.919533908166459
-0.863557990668089 0.348508142230878 -0.919533908166459
-0.863557990668089 0.649941012832975 -0.919533908166459
-0.863557990668089 0.863557990668089 -0.919533908166459
-0.863557990668089 0.959766954083229 -0.919533908166459
-0.649941012832975 -0.959766954083229 -0.919533908166459
-0.649941012832975 -0.863557990668089 -0.919533908166459
-0.649941012832975 -0.649941012832975 -0.919533908166459
-0.649941012832975 -0.348508142230878 -0.919533908166459
-0.649941012832975 0.000000000000000 -0.919533908166459
-0.649941012832975 0.348508142230878 -0.919533908166459
-0.649941012832975 0.649941012832975 -0.919533908166459
-0.649941012832975 0.863557990668089 -0.919533908166459
-0.649941012832975 0.959766954083229 -0.919533908166459
-0.348508142230878 -0.959766954083229 -0.919533908166459
-0.348508142230878 -0.863557990668089 -0.919533908166459
-0.348508142230878 -0.649941012832975 -0.919533908166459
-0.348508142230878 -0.348508142230878 -0.919533908166459
-0.348508142230878 0.000000000000000 -0.919533908166459
-0.348508142230878 0.348508142230878 -0.919533908166459
-0.348508142230878 0.649941012832975 -0.919533908166459
-0.348508142230878 0.863557990668089 -0.919533908166459
-0.348508142230878 0.959766954083229 -0.919533908166459
0.000000000000000 -0.959766954083229 -0.919533908166459
0.000000000000000 -0.863557990668089 -0.919533908166459
0.000000000000000 -0.649941012832975 -0.919533908166459
0.000000000000000 -0.348508142230878 -0.919533908166459
0.000000000000000 0.000000000000000 -0.919533908166459
0.000000000000000 0.348508142230878 -0.919533908166459
0.000000000000000 0.649941012832975 -0.919533908166459
0.000000000000000 0.863557990668089 -0.919533908166459
0.000000000000000 0.959766954083229 -0.919533908166459
0.348508142230878 -0.959766954083229 -0.919533908166459
0.348508142230878 -0.863557990668089 -0.919533908166459
0.348508142230878 -0.649941012832975 -0.919533908166459
0.348508142230878 -0.348508142230878 -0.919533908166459
0.348508142230878 0.000000000000000 -0.919533908166459
0.348508142230878 0.348508142230878 -0.919533908166459
0.348508142230878 0.649941012832975 -0.919533908166459
0.348508142230878 0.863557990668089 -0.919533908166459
0.348508142230878 0.959766954083229 -0.919533908166459
0.649941012832975 -0.959766954083229 -0.919533908166459
0.649941012832975 -0.863557990668089 -0.919533908166459
0.649941012832975 -0.649941012832975 -0.919533908166459
0.649941012832975 -0.348508142230878 -0.919533908166459
0.649941012832975 0.000000000000000 -0.919533908166459
0.649941012832975 0.348508142230878 -0.919533908166459
0.649941012832975 0.649941012832975 -0.919533908166459
0.649941012832975 0.863557990668089 -0.919533908166459
0.649941012832975 0.959766954083229 -0.919533908166459
0.863557990668089 -0.959766954083229 -0.919533908166459
0.863557990668089 -0.863557990668089 -0.919533908166459
0.863557990668089 -0.649941012832975 -0.919533908166459
0.863557990668089 -0.348508142230878 -0.919533908166459
0.863557990668089 0.000000000000000 -0.919533908166459
0.863557990668089 0.348508142230878 -0.919533908166459
0.863557990668089 0.649941012832975 -0.919533908166459
0.863557990668089 0.863557990668089 -0.919533908166459
0.863557990668089 0.959766954083229 -0.919533908166459
0.959766954083229 -0.959766954083229 -0.919533908166459
0.959766954083229 -0.863557990668089 -0.919533908166459
0.959766954083229 -0.649941012832975 -0.919533908166459
0.959766954083229 -0.348508142230878 -0.919533908166459
0.959766954083229 0.000000000000000 -0.919533908166459
0.959766954083229 0.348508142230878 -0.919533908166459
0.959766954083229 0.649941012832975 -0.919533908166459
0.959766954083229 0.863557990668089 -0.919533908166459
0.959766954083229 0.959766954083229 -0.919533908166459
-0.869386932552753 -0.869386932552753 -0.738773865105505
-0.869386932552753 -0.757879493695848 -0.738773865105505
-0.869386932552753 -0.514416405727067 -0.738773865105505
-0.869386932552753 -0.181962005037926 -0.738773865105505
-0.869386932552753 0.181962005037926 -0.738773865105505
-0.869386932552753 0.514416405727067 -0.738773865105505
-0.869386932552753 0.757879493695848 -0.738773865105505
-0.869386932552753 0.869386932552753 -0.738773865105505
-0.757879493695848 -0.869386932552753 -0.738773865105505
-0.757879493695848 -0.757879493695848 -0.738773865105505
-0.757879493695848 -0.514416405727067 -0.738773865105505
-0.757879493695848 -0.181962005037926 -0.738773865105505
-0.757879493695848 0.181962005037926 -0.738773865105505
-0.757879493695848 0.514416405727067 -0.738773865105505
-0.757879493695848 0.757879493695848 -0.738773865105505
-0.757879493695848 0.869386932552753 -0.738773865105505
-0.514416405727067 -0.869386932552753 -0.738773865105505
-0.514416405727067 -0.757879493695848 -0.738773865105505
-0.514416405727067 -0.514416405727067 -0.738773865105505
-0.514416405727067 -0.181962005037926 -0.738773865105505
-0.514416405727067 0.181962005037926 -0.738773865105505
-0.514416405727067 0.514416405727067 -0.738773865105505
-0.514416405727067 0.757879493695848 -0.738773865105505
-0.514416405727067 0.869386932552753 -0.738773865105505
-0.181962005037926 -0.869386932552753 -0.738773865105505
-0.181962005037926 -0.757879493695848 -0.738773865105505
-0.181962005037926 -0.514416405727067 -0.738773865105505
-0.181962005037926 -0.181962005037926 -0.738773865105505
-0.181962005037926 0.181962005037926 -0.738773865105505
-0.181962005037926 0.514416405727067 -0.738773865105505
-0.181962005037926 0.757879493695848 -0.738773865105505
-0.181962005037926 0.869386932552753 -0.738773865105505
0.181962005037926 -0.869386932552753 -0.738773865105505
0.181962005037926 -0.757879493695848 -0.738773865105505
0.181962005037926 -0.514416405727067 -0.738773865105505
0.181962005037926 -0.181962005037926 -0.738773865105505
0.181962005037926 0.181962005037926 -0.738773865105505
0.181962005037926 0.514416405727067 -0.738773865105505
0.181962005037926 0.757879493695848 -0.738773865105505
0.181962005037926 0.869386932552753 -0.738773865105505
0.514416405727067 -0.869386932552753 -0.738773865105505
0.514416405727067 -0.757879493695848 -0.738773865105505
0.514416405727067 -0.514416405727067 -0.738773865105505
0.514416405727067 -0.181962005037926 -0.738773865105505
0.514416405727067 0.181962005037926 -0.738773865105505
0.514416405727067 0.514416405727067 -0.738773865105505
0.514416405727067 0.757879493695848 -0.738773865105505
0.514416405727067 0.869386932552753 -0.738773865105505
0.757879493695848 -0.869386932552753 -0.738773865105505
0.757879493695848 -0.757879493695848 -0.738773865105505
0.757879493695848 -0.514416405727067 -0.738773865105505
0.757879493695848 -0.181962005037926 -0.738773865105505
0.757879493695848 0.181962005037926 -0.738773865105505
0.757879493695848 0.514416405727067 -0.738773865105505
0.757879493695848 0.757879493695848 -0.738773865105505
0.757879493695848 0.869386932552753 -0.738773865105505
0.869386932552753 -0.869386932552753 -0.738773865105505
0.869386932552753 -0.757879493695848 -0.738773865105505
0.869386932552753 -0.514416405727067 -0.738773865105505
0.869386932552753 -0.181962005037926 -0.738773865105505
0.869386932552753 0.181962005037926 -0.738773865105505
0.869386932552753 0.514416405727067 -0.738773865105505
0.869386932552753 0.757879493695848 -0.738773865105505
0.869386932552753 0.869386932552753 -0.738773865105505
-0.738962474905222 -0.738962474905222 -0.477924949810444
-0.738962474905222 -0.613504305119466 -0.477924949810444
-0.738962474905222 -0.346461664779446 -0.477924949810444
-0.738962474905222 0.000000000000000 -0.477924949810444
-0.738962474905222 0.346461664779446 -0.477924949810444
-0.738962474905222 0.613504305119466 -0.477924949810444
-0.738962474905222 0.738962474905222 -0.477924949810444
-0.613504305119466 -0.738962474905222 -0.477924949810444
-0.613504305119466 -0.613504305119466 -0.477924949810444
-0.613504305119466 -0.346461664779446 -0.477924949810444
-0.613504305119466 0.000000000000000 -0.477924949810444
-0.613504305119466 0.346461664779446 -0.477924949810444
-0.613504305119466 0.613504305119466 -0.477924949810444
-0.613504305119466 0.738962474905222 -0.477924949810444
-0.346461664779446 -0.738962474905222 -0.477924949810444
-0.346461664779446 -0.613504305119466 -0.477924949810444
-0.346461664779446 -0.346461664779446 -0.477924949810444
-0.346461664779446 0.000000000000000 -0.477924949810444
-0.346461664779446 0.346461664779446 -0.477924949810444
-0.346461664779446 0.613504305119466 -0.477924949810444
-0.346461664779446 0.738962474905222 -0.477924949810444
0.000000000000000 -0.738962474905222 -0.477924949810444
0.000000000000000 -0.613504305119466 -0.477924949810444
0.000000000000000 -0.346461664779446 -0.477924949810444
0.000000000000000 0.000000000000000 -0.477924949810444
0.000000000000000 0.346461664779446 -0.477924949810444
0.000000000000000 0.613504305119466 -0.477924949810444
0.000000000000000 0.738962474905222 -0.477924949810444
0.346461664779446 -0.738962474905222 -0.477924949810444
0.346461664779446 -0.613504305119466 -0.477924949810444
0.346461664779446 -0.346461664779446 -0.477924949810444
0.346461664779446 0.000000000000000 -0.477924949810444
0.346461664779446 0.346461664779446 -0.477924949810444
0.346461664779446 0.613504305119466 -0.477924949810444
0.346461664779446 0.738962474905222 -0.477924949810444
0.613504305119466 -0.738962474905222 -0.477924949810444
0.613504305119466 -0.613504305119466 -0.477924949810444
0.613504305119466 -0.346461664779446 -0.477924949810444
0.613504305119466 0.000000000000000 -0.477924949810444
0.613504305119466 0.346461664779446 -0.477924949810444
0.613504305119466 0.613504305119466 -0.477924949810444
0.613504305119466 0.738962474905222 -0.477924949810444
0.738962474905222 -0.738962474905222 -0.477924949810444
0.738962474905222 -0.613504305119466 -0.477924949810444
0.738962474905222 -0.346461664779446 -0.477924949810444
0.738962474905222 0.000000000000000 -0.477924949810444
0.738962474905222 0.346461664779446 -0.477924949810444
0.738962474905222 0.613504305119466 -0.477924949810444
0.738962474905222 0.738962474905222 -0.477924949810444
-0.582639478833194 -0.582639478833194 -0.165278957666387
-0.582639478833194 -0.445751435212823 -0.165278957666387
-0.582639478833194 -0.166187142109085 -0.165278957666387
-0.582639478833194 0.166187142109085 -0.165278957666387
-0.582639478833194 0.445751435212823 -0.165278957666387
-0.582639478833194 0.582639478833194 -0.165278957666387
-0.445751435212823 -0.582639478833194 -0.165278957666387
-0.445751435212823 -0.445751435212823 -0.165278957666387
-0.445751435212823 -0.166187142109085 -0.165278957666387
-0.445751435212823 0.166187142109085 -0.165278957666387
-0.445751435212823 0.445751435212823 -0.165278957666387
-0.445751435212823 0.582639478833194 -0.165278957666387
-0.166187142109085 -0.582639478833194 -0.165278957666387
-0.166187142109085 -0.445751435212823 -0.165278957666387
-0.166187142109085 -0.166187142109085 -0.165278957666387
-0.166187142109085 0.166187142109085 -0.165278957666387
-0.166187142109085 0.445751435212823 -0.165278957666387
-0.166187142109085 0.582639478833194 -0.165278957666387
0.166187142109085 -0.582639478833194 -0.165278957666387
0.166187142109085 -0.445751435212823 -0.165278957666387
0.166187142109085 -0.166187142109085 -0.165278957666387
0.166187142109085 0.166187142109085 -0.165278957666387
0.166187142109085 0.445751435212823 -0.165278957666387
0.166187142109085 0.582639478833194 -0.165278957666387
0.445751435212823 -0.582639478833194 -0.165278957666387
0.445751435212823 -0.445751435212823 -0.165278957666387
0.445751435212823 -0.166187142109085 -0.165278957666387
0.445751435212823 0.166187142109085 -0.165278957666387
0.445751435212823 0.445751435212823 -0.165278957666387
0.445751435212823 0.582639478833194 -0.165278957666387
0.582639478833194 -0.582639478833194 -0.165278957666387
0.582639478833194 -0.445751435212823 -0.165278957666387
0.582639478833194 -0.166187142109085 -0.165278957666387
0.582639478833194 0.166187142109085 -0.165278957666387
0.582639478833194 0.445751435212823 -0.165278957666387
0.582639478833194 0.582639478833194 -0.165278957666387
-0.417360521166807 -0.417360521166807 0.165278957666387
-0.417360521166807 -0.273226597190444 0.165278957666387
-0.417360521166807 0.000000000000000 0.165278957666387
-0.417360521166807 0.273226597190444 0.165278957666387
-0.417360521166807 0.417360521166807 0.165278957666387
-0.273226597190444 -0.417360521166807 0.165278957666387
-0.273226597190444 -0.273226597190444 0.165278957666387
-0.273226597190444 0.000000000000000 0.165278957666387
-0.273226597190444 0.273226597190444 0.165278957666387
-0.273226597190444 0.417360521166807 0.165278957666387
0.000000000000000 -0.417360521166807 0.165278957666387
0.000000000000000 -0.273226597190444 0.165278957666387
0.000000000000000 0.000000000000000 0.165278957666387
0.000000000000000 0.273226597190444 0.165278957666387
0.000000000000000 0.417360521166807 0.165278957666387
0.273226597190444 -0.417360521166807 0.165278957666387
0.273226597190444 -0.273226597190444 0.165278957666387
0.273226597190444 0.000000000000000 0.165278957666387
0.273226597190444 0.273226597190444 0.165278957666387
0.273226597190444 0.417360521166807 0.165278957666387
0.417360521166807 -0.417360521166807 0.165278957666387
0.417360521166807 -0.273226597190444 0.165278957666387
0.417360521166807 0.000000000000000 0.165278957666387
0.417360521166807 0.273226597190444 0.165278957666387
0.417360521166807 0.417360521166807 0.165278957666387
-0.261037525094778 -0.261037525094778 0.477924949810444
-0.261037525094778 -0.116739530158046 0.477924949810444
-0.261037525094778 0.116739530158046 0.477924949810444
-0.261037525094778 0.261037525094778 0.477924949810444
-0.116739530158046 -0.261037525094778 0.477924949810444
-0.116739530158046 -0.116739530158046 0.477924949810444
-0.116739530158046 0.116739530158046 0.477924949810444
-0.116739530158046 0.261037525094778 0.477924949810444
0.116739530158046 -0.261037525094778 0.477924949810444
0.116739530158046 -0.116739530158046 0.477924949810444
0.116739530158046 0.116739530158046 0.477924949810444
0.116739530158046 0.261037525094778 0.477924949810444
0.261037525094778 -0.261037525094778 0.477924949810444
0.261037525094778 -0.116739530158046 0.477924949810444
0.261037525094778 0.116739530158046 0.477924949810444
0.261037525094778 0.261037525094778 0.477924949810444
-0.130613067447247 -0.130613067447247 0.738773865105505
-0.130613067447247 0.000000000000000 0.738773865105505
-0.130613067447247 0.130613067447247 0.738773865105505
0.000000000000000 -0.130613067447247 0.738773865105505
0.000000000000000 0.000000000000000 0.738773865105505
0.000000000000000 0.130613067447247 0.738773865105505
0.130613067447247 -0.130613067447247 0.738773865105505
0.130613067447247 0.000000000000000 0.738773865105505
0.130613067447247 0.130613067447247 0.738773865105505
-0.040233045916771 -0.040233045916771 0.919533908166459
-0.040233045916771 0.040233045916771 0.919533908166459
0.040233045916771 -0.040233045916771 0.919533908166459
0.040233045916771 0.040233045916771 0.919533908166459
0.000000000000000 0.000000000000000 1.000000000000000
