0.434415036912124 -0.434415036912124 -1.000000000000000
0.434415036912124 -0.266362652878281 -1.000000000000000
0.434415036912124 -0.089749093484652 -1.000000000000000
0.434415036912124 0.089749093484652 -1.000000000000000
0.434415036912124 0.266362652878281 -1.000000000000000
0.434415036912124 0.434415036912124 -1.000000000000000
0.434415036912124 0.588504834318662 -1.000000000000000
0.434415036912124 0.723679329283243 -1.000000000000000
0.434415036912124 0.835593535218090 -1.000000000000000
0.434415036912124 0.920649185347534 -1.000000000000000
0.434415036912124 0.976105557412199 -1.000000000000000
0.434415036912124 1.000000000000000 -1.000000000000000
0.588504834318662 -1.000000000000000 -1.000000000000000
0.588504834318662 -0.976105557412199 -1.000000000000000
0.588504834318662 -0.920649185347534 -1.000000000000000
0.588504834318662 -0.835593535218090 -1.000000000000000
0.588504834318662 -0.723679329283243 -1.000000000000000
0.588504834318662 -0.588504834318662 -1.000000000000000
0.588504834318662 -0.434415036912124 -1.000000000000000
0.588504834318662 -0.266362652878281 -1.000000000000000
0.588504834318662 -0.089749093484652 -1.000000000000000
0.588504834318662 0.089749093484652 -1.000000000000000
0.588504834318662 0.266362652878281 -1.000000000000000
0.588504834318662 0.434415036912124 -1.000000000000000
0.588504834318662 0.588504834318662 -1.000000000000000
0.588504834318662 0.723679329283243 -1.000000000000000
0.588504834318662 0.835593535218090 -1.000000000000000
0.588504834318662 0.920649185347534 -1.000000000000000
0.588504834318662 0.976105557412199 -1.000000000000000
0.588504834318662 1.000000000000000 -1.000000000000000
0.723679329283243 -1.000000000000000 -1.000000000000000
0.723679329283243 -0.976105557412199 -1.000000000000000
0.723679329283243 -0.920649185347534 -1.000000000000000
0.723679329283243 -0.835593535218090 -1.000000000000000
0.723679329283243 -0.723679329283243 -1.000000000000000
0.723679329283243 -0.588504834318662 -1.000000000000000
0.723679329283243 -0.434415036912124 -1.000000000000000
0.723679329283243 -0.266362652878281 -1.000000000000000
0.723679329283243 -0.089749093484652 -1.000000000000000
0.723679329283243 0.089749093484652 -1.000000000000000
0.723679329283243 0.266362652878281 -1.000000000000000
0.723679329283243 0.434415036912124 -1.000000000000000
0.723679329283243 0.588504834318662 -1.000000000000000
0.723679329283243 0.723679329283243 -1.000000000000000
0.723679329283243 0.835593535218090 -1.000000000000000
0.723679329283243 0.920649185347534 -1.000000000000000
0.723679329283243 0.976105557412199 -1.000000000000000
0.723679329283243 1.000000000000000 -1.000000000000000
0.835593535218090 -1.000000000000000 -1.000000000000000
0.835593535218090 -0.976105557412199 -1.000000000000000
0.835593535218090 -0.920649185347534 -1.000000000000000
0.835593535218090 -0.835593535218090 -1.000000000000000
0.835593535218090 -0.723679329283243 -1.000000000000000
0.835593535218090 -0.588504834318662 -1.000000000000000
0.835593535218090 -0.434415036912124 -1.000000000000000
0.835593535218090 -0.266362652878281 -1.000000000000000
0.835593535218090 -0.089749093484652 -1.000000000000000
0.835593535218090 0.089749093484652 -1.000000000000000
0.835593535218090 0.266362652878281 -1.000000000000000
0.835593535218090 0.434415036912124 -1.000000000000000
0.835593535218090 0.588504834318662 -1.000000000000000
0.835593535218090 0.723679329283243 -1.000000000000000
0.835593535218090 0.835593535218090 -1.000000000000000
0.835593535218090 0.920649185347534 -1.000000000000000
0.835593535218090 0.976105557412199 -1.000000000000000
0.835593535218090 1.000000000000000 -1.000000000000000
0.920649185347534 -1.000000000000000 -1.000000000000000
0.920649185347534 -0.976105557412199 -1.000000000000000
0.920649185347534 -0.920649185347534 -1.000000000000000
0.920649185347534 -0.835593535218090 -1.000000000000000
0.920649185347534 -0.723679329283243 -1.000000000000000
0.920649185347534 -0.588504834318662 -1.000000000000000
0.920649185347534 -0.434415036912124 -1.000000000000000
0.920649185347534 -0.266362652878281 -1.000000000000000
0.920649185347534 -0.089749093484652 -1.000000000000000
0.920649185347534 0.089749093484652 -1.000000000000000
0.920649185347534 0.266362652878281 -1.000000000000000
0.920649185347534 0.434415036912124 -1.000000000000000
0.920649185347534 0.588504834318662 -1.000000000000000
0.920649185347534 0.723679329283243 -1.000000000000000
0.920649185347534 0.835593535218090 -1.000000000000000
0.920649185347534 0.920649185347534 -1.000000000000000
0.920649185347534 0.976105557412199 -1.000000000000000
0.920649185347534 1.000000000000000 -1.000000000000000
0.976105557412199 -1.000000000000000 -1.000000000000000
0.976105557412199 -0.976105557412199 -1.000000000000000
0.976105557412199 -0.920649185347534 -1.000000000000000
0.976105557412199 -0.835593535218090 -1.000000000000000
0.976105557412199 -0.723679329283243 -1.000000000000000
0.976105557412199 -0.588504834318662 -1.000000000000000
0.976105557412199 -0.434415036912124 -1.000000000000000
0.976105557412199 -0.266362652878281 -1.000000000000000
0.976105557412199 -0.089749093484652 -1.000000000000000
0.976105557412199 0.089749093484652 -1.000000000000000
0.976105557412199 0.266362652878281 -1.000000000000000
0.976105557412199 0.434415036912124 -1.000000000000000
0.976105557412199 0.588504834318662 -1.000000000000000
0.976105557412199 0.723679329283243 -1.000000000000000
0.976105557412199 0.835593535218090 -1.000000000000000
0.976105557412199 0.920649185347534 -1.000000000000000
0.976105557412199 0.976105557412199 -1.000000000000000
0.976105557412199 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.976105557412199 -1.000000000000000
1.000000000000000 -0.920649185347534 -1.000000000000000
1.000000000000000 -0.835593535218090 -1.000000000000000
1.000000000000000 -0.723679329283243 -1.000000000000000
1.000000000000000 -0.588504834318662 -1.000000000000000
1.000000000000000 -0.434415036912124 -1.000000000000000
1.000000000000000 -0.266362652878281 -1.000000000000000
1.000000000000000 -0.089749093484652 -1.000000000000000
1.000000000000000 0.089749093484652 -1.000000000000000
1.000000000000000 0.266362652878281 -1.000000000000000
1.000000000000000 0.434415036912124 -1.000000000000000
1.000000000000000 0.588504834318662 -1.000000000000000
1.000000000000000 0.723679329283243 -1.000000000000000
1.000000000000000 0.835593535218090 -1.000000000000000
1.000000000000000 0.920649185347534 -1.000000000000000
1.000000000000000 0.976105557412199 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.988052778706099 -0.988052778706099 -0.976105557412199
-0.988052778706099 -0.961505951168987 -0.976105557412199
-0.988052778706099 -0.899997511032183 -0.976105557412199
-0.988052778706099 -0.805950947599819 -0.976105557412199
-0.988052778706099 -0.682773104475627 -0.976105557412199
-0.988052778706099 -0.534917348159018 -0.976105557412199
-0.988052778706099 -0.367727983247738 -0.976105557412199
-0.988052778706099 -0.187247832032850 -0.976105557412199
-0.988052778706099 0.000000000000000 -0.976105557412199
-0.988052778706099 0.187247832032850 -0.976105557412199
-0.988052778706099 0.367727983247738 -0.976105557412199
-0.988052778706099 0.534917348159018 -0.976105557412199
-0.988052778706099 0.682773104475627 -0.976105557412199
-0.988052778706099 0.805950947599819 -0.976105557412199
-0.988052778706099 0.899997511032183 -0.976105557412199
-0.988052778706099 0.961505951168987 -0.976105557412199
-0.988052778706099 0.988052778706099 -0.976105557412199
-0.961505951168987 -0.988052778706099 -0.976105557412199
-0.961505951168987 -0.961505951168987 -0.976105557412199
-0.961505951168987 -0.899997511032183 -0.976105557412199
-0.961505951168987 -0.805950947599819 -0.976105557412199
-0.961505951168987 -0.682773104475627 -0.976105557412199
-0.961505951168987 -0.534917348159018 -0.976105557412199
-0.961505951168987 -0.367727983247738 -0.976105557412199
-0.961505951168987 -0.187247832032850 -0.976105557412199
-0.961505951168987 0.000000000000000 -0.976105557412199
-0.961505951168987 0.187247832032850 -0.976105557412199
-0.961505951168987 0.367727983247738 -0.976105557412199
-0.961505951168987 0.534917348159018 -0.976105557412199
-0.961505951168987 0.682773104475627 -0.976105557412199
-0.961505951168987 0.805950947599819 -0.976105557412199
-0.961505951168987 0.899997511032183 -0.976105557412199
-0.961505951168987 0.961505951168987 -0.976105557412199
-0.961505951168987 0.988052778706099 -0.976105557412199
-0.899997511032183 -0.988052778706099 -0.976105557412199
-0.899997511032183 -0.961505951168987 -0.976105557412199
-0.899997511032183 -0.899997511032183 -0.976105557412199
-0.899997511032183 -0.805950947599819 -0.976105557412199
-0.899997511032183 -0.682773104475627 -0.976105557412199
-0.899997511032183 -0.534917348159018 -0.976105557412199
-0.899997511032183 -0.367727983247738 -0.976105557412199
-0.899997511032183 -0.187247832032850 -0.976105557412199
-0.899997511032183 0.000000000000000 -0.976105557412199
-0.899997511032183 0.187247832032850 -0.976105557412199
-0.899997511032183 0.367727983247738 -0.976105557412199
-0.899997511032183 0.534917348159018 -0.976105557412199
-0.899997511032183 0.682773104475627 -0.976105557412199
-0.899997511032183 0.805950947599819 -0.976105557412199
-0.899997511032183 0.899997511032183 -0.976105557412199
-0.899997511032183 0.961505951168987 -0.976105557412199
-0.899997511032183 0.988052778706099 -0.976105557412199
-0.805950947599819 -0.988052778706099 -0.976105557412199
-0.805950947599819 -0.961505951168987 -0.976105557412199
-0.805950947599819 -0.899997511032183 -0.976105557412199
-0.805950947599819 -0.805950947599819 -0.976105557412199
-0.805950947599819 -0.682773104475627 -0.976105557412199
-0.805950947599819 -0.534917348159018 -0.976105557412199
-0.805950947599819 -0.367727983247738 -0.976105557412199
-0.805950947599819 -0.187247832032850 -0.976105557412199
-0.805950947599819 0.000000000000000 -0.976105557412199
-0.805950947599819 0.187247832032850 -0.976105557412199
-0.805950947599819 0.367727983247738 -0.976105557412199
-0.805950947599819 0.534917348159018 -0.976105557412199
-0.805950947599819 0.682773104475627 -0.976105557412199
-0.805950947599819 0.805950947599819 -0.976105557412199
-0.805950947599819 0.899997511032183 -0.976105557412199
-0.805950947599819 0.961505951168987 -0.976105557412199
-0.805950947599819 0.988052778706099 -0.976105557412199
-0.682773104475627 -0.988052778706099 -0.976105557412199
-0.682773104475627 -0.961505951168987 -0.976105557412199
-0.682773104475627 -0.899997511032183 -0.976105557412199
-0.682773104475627 -0.805950947599819 -0.976105557412199
-0.682773104475627 -0.682773104475627 -0.976105557412199
-0.682773104475627 -0.534917348159018 -0.976105557412199
-0.682773104475627 -0.367727983247738 -0.976105557412199
-0.682773104475627 -0.187247832032850 -0.976105557412199
-0.682773104475627 0.000000000000000 -0.976105557412199
-0.682773104475627 0.187247832032850 -0.976105557412199
-0.682773104475627 0.367727983247738 -0.976105557412199
-0.682773104475627 0.534917348159018 -0.976105557412199
-0.682773104475627 0.682773104475627 -0.976105557412199
-0.682773104475627 0.805950947599819 -0.976105557412199
-0.682773104475627 0.899997511032183 -0.976105557412199
-0.682773104475627 0.961505951168987 -0.976105557412199
-0.682773104475627 0.988052778706099 -0.976105557412199
-0.534917348159018 -0.988052778706099 -0.976105557412199
-0.534917348159018 -0.961505951168987 -0.976105557412199
-0.534917348159018 -0.899997511032183 -0.976105557412199
-0.534917348159018 -0.805950947599819 -0.976105557412199
-0.534917348159018 -0.682773104475627 -0.976105557412199
-0.534917348159018 -0.534917348159018 -0.976105557412199
-0.534917348159018 -0.367727983247738 -0.976105557412199
-0.534917348159018 -0.187247832032850 -0.976105557412199
-0.534917348159018 0.000000000000000 -0.976105557412199
-0.534917348159018 0.187247832032850 -0.976105557412199
-0.534917348159018 0.367727983247738 -0.976105557412199
-0.534917348159018 0.534917348159018 -0.976105557412199
-0.534917348159018 0.682773104475627 -0.976105557412199
-0.534917348159018 0.805950947599819 -0.976105557412199
-0.534917348159018 0.899997511032183 -0.976105557412199
-0.534917348159018 0.961505951168987 -0.976105557412199
-0.534917348159018 0.988052778706099 -0.976105557412199
-0.367727983247738 -0.988052778706099 -0.976105557412199
-0.367727983247738 -0.961505951168987 -0.976105557412199
-0.367727983247738 -0.899997511032183 -0.976105557412199
-0.367727983247738 -0.805950947599819 -0.976105557412199
-0.367727983247738 -0.682773104475627 -0.976105557412199
-0.367727983247738 -0.534917348159018 -0.976105557412199
-0.367727983247738 -0.367727983247738 -0.976105557412199
-0.367727983247738 -0.187247832032850 -0.976105557412199
-0.367727983247738 0.000000000000000 -0.976105557412199
-0.367727983247738 0.187247832032850 -0.976105557412199
-0.367727983247738 0.367727983247738 -0.976105557412199
-0.367727983247738 0.534917348159018 -0.976105557412199
-0.367727983247738 0.682773104475627 -0.976105557412199
-0.367727983247738 0.805950947599819 -0.976105557412199
-0.367727983247738 0.899997511032183 -0.976105557412199
-0.367727983247738 0.961505951168987 -0.976105557412199
-0.367727983247738 0.988052778706099 -0.976105557412199
-0.187247832032850 -0.988052778706099 -0.976105557412199
-0.187247832032850 -0.961505951168987 -0.976105557412199
-0.187247832032850 -0.899997511032183 -0.976105557412199
-0.187247832032850 -0.805950947599819 -0.976105557412199
-0.187247832032850 -0.682773104475627 -0.976105557412199
-0.187247832032850 -0.534917348159018 -0.976105557412199
-0.187247832032850 -0.367727983247738 -0.976105557412199
-0.187247832032850 -0.187247832032850 -0.976105557412199
-0.187247832032850 0.000000000000000 -0.976105557412199
-0.187247832032850 0.187247832032850 -0.976105557412199
-0.187247832032850 0.367727983247738 -0.976105557412199
-0.187247832032850 0.534917348159018 -0.976105557412199
-0.187247832032850 0.682773104475627 -0.976105557412199
-0.187247832032850 0.805950947599819 -0.976105557412199
-0.187247832032850 0.899997511032183 -0.976105557412199
-0.187247832032850 0.961505951168987 -0.976105557412199
-0.187247832032850 0.988052778706099 -0.976105557412199
0.000000000000000 -0.988052778706099 -0.976105557412199
0.000000000000000 -0.961505951168987 -0.976105557412199
0.000000000000000 -0.899997511032183 -0.976105557412199
0.000000000000000 -0.805950947599819 -0.976105557412199
0.000000000000000 -0.682773104475627 -0.976105557412199
0.000000000000000 -0.534917348159018 -0.976105557412199
0.000000000000000 -0.367727983247738 -0.976105557412199
0.000000000000000 -0.187247832032850 -0.976105557412199
0.000000000000000 0.000000000000000 -0.976105557412199
0.000000000000000 0.187247832032850 -0.976105557412199
0.000000000000000 0.367727983247738 -0.976105557412199
0.000000000000000 0.534917348159018 -0.976105557412199
0.000000000000000 0.682773104475627 -0.976105557412199
0.000000000000000 0.805950947599819 -0.976105557412199
0.000000000000000 0.899997511032183 -0.976105557412199
0.000000000000000 0.961505951168987 -0.976105557412199
0.000000000000000 0.988052778706099 -0.976105557412199
0.187247832032850 -0.988052778706099 -0.976105557412199
0.187247832032850 -0.961505951168987 -0.976105557412199
0.187247832032850 -0.899997511032183 -0.976105557412199
0.187247832032850 -0.805950947599819 -0.976105557412199
0.187247832032850 -0.682773104475627 -0.976105557412199
0.187247832032850 -0.534917348159018 -0.976105557412199
0.187247832032850 -0.367727983247738 -0.976105557412199
0.187247832032850 -0.187247832032850 -0.976105557412199
0.187247832032850 0.000000000000000 -0.976105557412199
0.187247832032850 0.187247832032850 -0.976105557412199
0.187247832032850 0.367727983247738 -0.976105557412199
0.187247832032850 0.534917348159018 -0.976105557412199
0.187247832032850 0.682773104475627 -0.976105557412199
0.187247832032850 0.805950947599819 -0.976105557412199
0.187247832032850 0.899997511032183 -0.976105557412199
0.187247832032850 0.961505951168987 -0.976105557412199
0.187247832032850 0.988052778706099 -0.976105557412199
0.367727983247738 -0.988052778706099 -0.976105557412199
0.367727983247738 -0.961505951168987 -0.976105557412199
0.367727983247738 -0.899997511032183 -0.976105557412199
0.367727983247738 -0.805950947599819 -0.976105557412199
0.367727983247738 -0.682773104475627 -0.976105557412199
0.367727983247738 -0.534917348159018 -0.976105557412199
0.367727983247738 -0.367727983247738 -0.976105557412199
0.367727983247738 -0.187247832032850 -0.976105557412199
0.367727983247738 0.000000000000000 -0.976105557412199
0.367727983247738 0.187247832032850 -0.976105557412199
0.367727983247738 0.367727983247738 -0.976105557412199
0.367727983247738 0.534917348159018 -0.976105557412199
0.367727983247738 0.682773104475627 -0.976105557412199
0.367727983247738 0.805950947599819 -0.976105557412199
0.367727983247738 0.899997511032183 -0.976105557412199
0.367727983247738 0.961505951168987 -0.976105557412199
0.367727983247738 0.988052778706099 -0.976105557412199
0.534917348159018 -0.988052778706099 -0.976105557412199
0.534917348159018 -0.961505951168987 -0.976105557412199
0.534917348159018 -0.899997511032183 -0.976105557412199
0.534917348159018 -0.805950947599819 -0.976105557412199
0.534917348159018 -0.682773104475627 -0.976105557412199
0.534917348159018 -0.534917348159018 -0.976105557412199
0.534917348159018 -0.367727983247738 -0.976105557412199
0.534917348159018 -0.187247832032850 -0.976105557412199
0.534917348159018 0.000000000000000 -0.976105557412199
0.534917348159018 0.187247832032850 -0.976105557412199
0.534917348159018 0.367727983247738 -0.976105557412199
0.534917348159018 0.534917348159018 -0.976105557412199
0.534917348159018 0.682773104475627 -0.976105557412199
0.534917348159018 0.805950947599819 -0.976105557412199
0.534917348159018 0.899997511032183 -0.976105557412199
0.534917348159018 0.961505951168987 -0.976105557412199
0.534917348159018 0.988052778706099 -0.976105557412199
0.682773104475627 -0.988052778706099 -0.976105557412199
0.682773104475627 -0.961505951168987 -0.976105557412199
0.682773104475627 -0.899997511032183 -0.976105557412199
0.682773104475627 -0.805950947599819 -0.976105557412199
0.682773104475627 -0.682773104475627 -0.976105557412199
0.682773104475627 -0.534917348159018 -0.976105557412199
0.682773104475627 -0.367727983247738 -0.976105557412199
0.682773104475627 -0.187247832032850 -0.976105557412199
0.682773104475627 0.000000000000000 -0.976105557412199
