-0.534992864031886 -0.663776402290311 -1.000000000000000
-0.534992864031886 -0.534992864031886 -1.000000000000000
-0.534992864031886 -0.392353183713909 -1.000000000000000
-0.534992864031886 -0.239551705922987 -1.000000000000000
-0.534992864031886 -0.080545937238822 -1.000000000000000
-0.534992864031886 0.080545937238822 -1.000000000000000
-0.534992864031886 0.239551705922987 -1.000000000000000
-0.534992864031886 0.392353183713909 -1.000000000000000
-0.534992864031886 0.534992864031886 -1.000000000000000
-0.534992864031886 0.663776402290311 -1.000000000000000
-0.534992864031886 0.775368260952056 -1.000000000000000
-0.534992864031886 0.866877978089950 -1.000000000000000
-0.534992864031886 0.935934498812665 -1.000000000000000
-0.534992864031886 0.980743704893914 -1.000000000000000
-0.534992864031886 1.000000000000000 -1.000000000000000
-0.392353183713909 -1.000000000000000 -1.000000000000000
-0.392353183713909 -0.980743704893914 -1.000000000000000
-0.392353183713909 -0.935934498812665 -1.000000000000000
-0.392353183713909 -0.866877978089950 -1.000000000000000
-0.392353183713909 -0.775368260952056 -1.000000000000000
-0.392353183713909 -0.663776402290311 -1.000000000000000
-0.392353183713909 -0.534992864031886 -1.000000000000000
-0.392353183713909 -0.392353183713909 -1.000000000000000
-0.392353183713909 -0.239551705922987 -1.000000000000000
-0.392353183713909 -0.080545937238822 -1.000000000000000
-0.392353183713909 0.080545937238822 -1.000000000000000
-0.392353183713909 0.239551705922987 -1.000000000000000
-0.392353183713909 0.392353183713909 -1.000000000000000
-0.392353183713909 0.534992864031886 -1.000000000000000
-0.392353183713909 0.663776402290311 -1.000000000000000
-0.392353183713909 0.775368260952056 -1.000000000000000
-0.392353183713909 0.866877978089950 -1.000000000000000
-0.392353183713909 0.935934498812665 -1.000000000000000
-0.392353183713909 0.980743704893914 -1.000000000000000
-0.392353183713909 1.000000000000000 -1.000000000000000
-0.239551705922987 -1.000000000000000 -1.000000000000000
-0.239551705922987 -0.980743704893914 -1.000000000000000
-0.239551705922987 -0.935934498812665 -1.000000000000000
-0.239551705922987 -0.866877978089950 -1.000000000000000
-0.239551705922987 -0.775368260952056 -1.000000000000000
-0.239551705922987 -0.663776402290311 -1.000000000000000
-0.239551705922987 -0.534992864031886 -1.000000000000000
-0.239551705922987 -0.392353183713909 -1.000000000000000
-0.239551705922987 -0.239551705922987 -1.000000000000000
-0.239551705922987 -0.080545937238822 -1.000000000000000
-0.239551705922987 0.080545937238822 -1.000000000000000
-0.239551705922987 0.239551705922987 -1.000000000000000
-0.239551705922987 0.392353183713909 -1.000000000000000
-0.239551705922987 0.534992864031886 -1.000000000000000
-0.239551705922987 0.663776402290311 -1.000000000000000
-0.239551705922987 0.775368260952056 -1.000000000000000
-0.239551705922987 0.866877978089950 -1.000000000000000
-0.239551705922987 0.935934498812665 -1.000000000000000
-0.239551705922987 0.980743704893914 -1.000000000000000
-0.239551705922987 1.000000000000000 -1.000000000000000
-0.080545937238822 -1.000000000000000 -1.000000000000000
-0.080545937238822 -0.980743704893914 -1.000000000000000
-0.080545937238822 -0.935934498812665 -1.000000000000000
-0.080545937238822 -0.866877978089950 -1.000000000000000
-0.080545937238822 -0.775368260952056 -1.000000000000000
-0.080545937238822 -0.663776402290311 -1.000000000000000
-0.080545937238822 -0.534992864031886 -1.000000000000000
-0.080545937238822 -0.392353183713909 -1.000000000000000
-0.080545937238822 -0.239551705922987 -1.000000000000000
-0.080545937238822 -0.080545937238822 -1.000000000000000
-0.080545937238822 0.080545937238822 -1.000000000000000
-0.080545937238822 0.239551705922987 -1.000000000000000
-0.080545937238822 0.392353183713909 -1.000000000000000
-0.080545937238822 0.534992864031886 -1.000000000000000
-0.080545937238822 0.663776402290311 -1.000000000000000
-0.080545937238822 0.775368260952056 -1.000000000000000
-0.080545937238822 0.866877978089950 -1.000000000000000
-0.080545937238822 0.935934498812665 -1.000000000000000
-0.080545937238822 0.980743704893914 -1.000000000000000
-0.080545937238822 1.000000000000000 -1.000000000000000
0.080545937238822 -1.000000000000000 -1.000000000000000
0.080545937238822 -0.980743704893914 -1.000000000000000
0.080545937238822 -0.935934498812665 -1.000000000000000
0.080545937238822 -0.866877978089950 -1.000000000000000
0.080545937238822 -0.775368260952056 -1.000000000000000
0.080545937238822 -0.663776402290311 -1.000000000000000
0.080545937238822 -0.534992864031886 -1.000000000000000
0.080545937238822 -0.392353183713909 -1.000000000000000
0.080545937238822 -0.239551705922987 -1.000000000000000
0.080545937238822 -0.080545937238822 -1.000000000000000
0.080545937238822 0.080545937238822 -1.000000000000000
0.080545937238822 0.239551705922987 -1.000000000000000
0.080545937238822 0.392353183713909 -1.000000000000000
0.080545937238822 0.534992864031886 -1.000000000000000
0.080545937238822 0.663776402290311 -1.000000000000000
0.080545937238822 0.775368260952056 -1.000000000000000
0.080545937238822 0.866877978089950 -1.000000000000000
0.080545937238822 0.935934498812665 -1.000000000000000
0.080545937238822 0.980743704893914 -1.000000000000000
0.080545937238822 1.000000000000000 -1.000000000000000
0.239551705922987 -1.000000000000000 -1.000000000000000
0.239551705922987 -0.980743704893914 -1.000000000000000
0.239551705922987 -0.935934498812665 -1.000000000000000
0.239551705922987 -0.866877978089950 -1.000000000000000
0.239551705922987 -0.775368260952056 -1.000000000000000
0.239551705922987 -0.663776402290311 -1.000000000000000
0.239551705922987 -0.534992864031886 -1.000000000000000
0.239551705922987 -0.392353183713909 -1.000000000000000
0.239551705922987 -0.239551705922987 -1.000000000000000
0.239551705922987 -0.080545937238822 -1.000000000000000
0.239551705922987 0.080545937238822 -1.000000000000000
0.239551705922987 0.239551705922987 -1.000000000000000
0.239551705922987 0.392353183713909 -1.000000000000000
0.239551705922987 0.534992864031886 -1.000000000000000
0.239551705922987 0.663776402290311 -1.000000000000000
0.239551705922987 0.775368260952056 -1.000000000000000
0.239551705922987 0.866877978089950 -1.000000000000000
0.239551705922987 0.935934498812665 -1.000000000000000
0.239551705922987 0.980743704893914 -1.000000000000000
0.239551705922987 1.000000000000000 -1.000000000000000
0.392353183713909 -1.000000000000000 -1.000000000000000
0.392353183713909 -0.980743704893914 -1.000000000000000
0.392353183713909 -0.935934498812665 -1.000000000000000
0.392353183713909 -0.866877978089950 -1.000000000000000
0.392353183713909 -0.775368260952056 -1.000000000000000
0.392353183713909 -0.663776402290311 -1.000000000000000
0.392353183713909 -0.534992864031886 -1.000000000000000
0.392353183713909 -0.392353183713909 -1.000000000000000
0.392353183713909 -0.239551705922987 -1.000000000000000
0.392353183713909 -0.080545937238822 -1.000000000000000
0.392353183713909 0.080545937238822 -1.000000000000000
0.392353183713909 0.239551705922987 -1.000000000000000
0.392353183713909 0.392353183713909 -1.000000000000000
0.392353183713909 0.534992864031886 -1.000000000000000
0.392353183713909 0.663776402290311 -1.000000000000000
0.392353183713909 0.775368260952056 -1.000000000000000
0.392353183713909 0.866877978089950 -1.000000000000000
0.392353183713909 0.935934498812665 -1.000000000000000
0.392353183713909 0.980743704893914 -1.000000000000000
0.392353183713909 1.000000000000000 -1.000000000000000
0.534992864031886 -1.000000000000000 -1.000000000000000
0.534992864031886 -0.980743704893914 -1.000000000000000
0.534992864031886 -0.935934498812665 -1.000000000000000
0.534992864031886 -0.866877978089950 -1.000000000000000
0.534992864031886 -0.775368260952056 -1.000000000000000
0.534992864031886 -0.663776402290311 -1.000000000000000
0.534992864031886 -0.534992864031886 -1.000000000000000
0.534992864031886 -0.392353183713909 -1.000000000000000
0.534992864031886 -0.239551705922987 -1.000000000000000
0.534992864031886 -0.080545937238822 -1.000000000000000
0.534992864031886 0.080545937238822 -1.000000000000000
0.534992864031886 0.239551705922987 -1.000000000000000
0.534992864031886 0.392353183713909 -1.000000000000000
0.534992864031886 0.534992864031886 -1.000000000000000
0.534992864031886 0.663776402290311 -1.000000000000000
0.534992864031886 0.775368260952056 -1.000000000000000
0.534992864031886 0.866877978089950 -1.000000000000000
0.534992864031886 0.935934498812665 -1.000000000000000
0.534992864031886 0.980743704893914 -1.000000000000000
0.534992864031886 1.000000000000000 -1.000000000000000
0.663776402290311 -1.000000000000000 -1.000000000000000
0.663776402290311 -0.980743704893914 -1.000000000000000
0.663776402290311 -0.935934498812665 -1.000000000000000
0.663776402290311 -0.866877978089950 -1.000000000000000
0.663776402290311 -0.775368260952056 -1.000000000000000
0.663776402290311 -0.663776402290311 -1.000000000000000
0.663776402290311 -0.534992864031886 -1.000000000000000
0.663776402290311 -0.392353183713909 -1.000000000000000
0.663776402290311 -0.239551705922987 -1.000000000000000
0.663776402290311 -0.080545937238822 -1.000000000000000
0.663776402290311 0.080545937238822 -1.000000000000000
0.663776402290311 0.239551705922987 -1.000000000000000
0.663776402290311 0.392353183713909 -1.000000000000000
0.663776402290311 0.534992864031886 -1.000000000000000
0.663776402290311 0.663776402290311 -1.000000000000000
0.663776402290311 0.775368260952056 -1.000000000000000
0.663776402290311 0.866877978089950 -1.000000000000000
0.663776402290311 0.935934498812665 -1.000000000000000
0.663776402290311 0.980743704893914 -1.000000000000000
0.663776402290311 1.000000000000000 -1.000000000000000
0.775368260952056 -1.000000000000000 -1.000000000000000
0.775368260952056 -0.980743704893914 -1.000000000000000
0.775368260952056 -0.935934498812665 -1.000000000000000
0.775368260952056 -0.866877978089950 -1.000000000000000
0.775368260952056 -0.775368260952056 -1.000000000000000
0.775368260952056 -0.663776402290311 -1.000000000000000
0.775368260952056 -0.534992864031886 -1.000000000000000
0.775368260952056 -0.392353183713909 -1.000000000000000
0.775368260952056 -0.239551705922987 -1.000000000000000
0.775368260952056 -0.080545937238822 -1.000000000000000
0.775368260952056 0.080545937238822 -1.000000000000000
0.775368260952056 0.239551705922987 -1.000000000000000
0.775368260952056 0.392353183713909 -1.000000000000000
0.775368260952056 0.534992864031886 -1.000000000000000
0.775368260952056 0.663776402290311 -1.000000000000000
0.775368260952056 0.775368260952056 -1.000000000000000
0.775368260952056 0.866877978089950 -1.000000000000000
0.775368260952056 0.935934498812665 -1.000000000000000
0.775368260952056 0.980743704893914 -1.000000000000000
0.775368260952056 1.000000000000000 -1.000000000000000
0.866877978089950 -1.000000000000000 -1.000000000000000
0.866877978089950 -0.980743704893914 -1.000000000000000
0.866877978089950 -0.935934498812665 -1.000000000000000
0.866877978089950 -0.866877978089950 -1.000000000000000
0.866877978089950 -0.775368260952056 -1.000000000000000
0.866877978089950 -0.663776402290311 -1.000000000000000
0.866877978089950 -0.534992864031886 -1.000000000000000
0.866877978089950 -0.392353183713909 -1.000000000000000
0.866877978089950 -0.239551705922987 -1.000000000000000
0.866877978089950 -0.080545937238822 -1.000000000000000
0.866877978089950 0.080545937238822 -1.000000000000000
0.866877978089950 0.239551705922987 -1.000000000000000
0.866877978089950 0.392353183713909 -1.000000000000000
0.866877978089950 0.534992864031886 -1.000000000000000
0.866877978089950 0.663776402290311 -1.000000000000000
0.866877978089950 0.775368260952056 -1.000000000000000
0.866877978089950 0.866877978089950 -1.000000000000000
0.866877978089950 0.935934498812665 -1.000000000000000
0.866877978089950 0.980743704893914 -1.000000000000000
0.866877978089950 1.000000000000000 -1.000000000000000
0.935934498812665 -1.000000000000000 -1.000000000000000
0.935934498812665 -0.980743704893914 -1.000000000000000
0.935934498812665 -0.935934498812665 -1.000000000000000
0.935934498812665 -0.866877978089950 -1.000000000000000
0.935934498812665 -0.775368260952056 -1.000000000000000
0.935934498812665 -0.663776402290311 -1.000000000000000
0.935934498812665 -0.534992864031886 -1.000000000000000
0.935934498812665 -0.392353183713909 -1.000000000000000
0.935934498812665 -0.239551705922987 -1.000000000000000
0.935934498812665 -0.080545937238822 -1.000000000000000
0.935934498812665 0.080545937238822 -1.000000000000000
0.935934498812665 0.239551705922987 -1.000000000000000
0.935934498812665 0.392353183713909 -1.000000000000000
0.935934498812665 0.534992864031886 -1.000000000000000
0.935934498812665 0.663776402290311 -1.000000000000000
0.935934498812665 0.775368260952056 -1.000000000000000
0.935934498812665 0.866877978089950 -1.000000000000000
0.935934498812665 0.935934498812665 -1.000000000000000
0.935934498812665 0.980743704893914 -1.000000000000000
0.935934498812665 1.000000000000000 -1.000000000000000
0.980743704893914 -1.000000000000000 -1.000000000000000
0.980743704893914 -0.980743704893914 -1.000000000000000
0.980743704893914 -0.935934498812665 -1.000000000000000
0.980743704893914 -0.866877978089950 -1.000000000000000
0.980743704893914 -0.775368260952056 -1.000000000000000
0.980743704893914 -0.663776402290311 -1.000000000000000
0.980743704893914 -0.534992864031886 -1.000000000000000
0.980743704893914 -0.392353183713909 -1.000000000000000
0.980743704893914 -0.239551705922987 -1.000000000000000
0.980743704893914 -0.080545937238822 -1.000000000000000
0.980743704893914 0.080545937238822 -1.000000000000000
0.980743704893914 0.239551705922987 -1.000000000000000
0.980743704893914 0.392353183713909 -1.000000000000000
0.980743704893914 0.534992864031886 -1.000000000000000
0.980743704893914 0.663776402290311 -1.000000000000000
0.980743704893914 0.775368260952056 -1.000000000000000
0.980743704893914 0.866877978089950 -1.000000000000000
0.980743704893914 0.935934498812665 -1.000000000000000
0.980743704893914 0.980743704893914 -1.000000000000000
0.980743704893914 1.000000000000000 -1.000000000000000
1.000000000000000 -1.000000000000000 -1.000000000000000
1.000000000000000 -0.980743704893914 -1.000000000000000
1.000000000000000 -0.935934498812665 -1.000000000000000
1.000000000000000 -0.866877978089950 -1.000000000000000
1.000000000000000 -0.775368260952056 -1.000000000000000
1.000000000000000 -0.663776402290311 -1.000000000000000
1.000000000000000 -0.534992864031886 -1.000000000000000
1.000000000000000 -0.392353183713909 -1.000000000000000
1.000000000000000 -0.239551705922987 -1.000000000000000
1.000000000000000 -0.080545937238822 -1.000000000000000
1.000000000000000 0.080545937238822 -1.000000000000000
1.000000000000000 0.239551705922987 -1.000000000000000
1.000000000000000 0.392353183713909 -1.000000000000000
1.000000000000000 0.534992864031886 -1.000000000000000
1.000000000000000 0.663776402290311 -1.000000000000000
1.000000000000000 0.775368260952056 -1.000000000000000
1.000000000000000 0.866877978089950 -1.000000000000000
1.000000000000000 0.935934498812665 -1.000000000000000
1.000000000000000 0.980743704893914 -1.000000000000000
1.000000000000000 1.000000000000000 -1.000000000000000
-0.990371852446957 -0.990371852446957 -0.980743704893914
-0.990371852446957 -0.969189547739750 -0.980743704893914
-0.990371852446957 -0.919957927177286 -0.980743704893914
-0.990371852446957 -0.844252961570468 -0.980743704893914
-0.990371852446957 -0.744258705485180 -0.980743704893914
-0.990371852446957 -0.622852916922322 -0.980743704893914
-0.990371852446957 -0.483528542078463 -0.980743704893914
-0.990371852446957 -0.330293813939989 -0.980743704893914
-0.990371852446957 -0.167557075411984 -0.980743704893914
-0.990371852446957 0.000000000000000 -0.980743704893914
-0.990371852446957 0.167557075411984 -0.980743704893914
-0.990371852446957 0.330293813939989 -0.980743704893914
-0.990371852446957 0.483528542078463 -0.980743704893914
-0.990371852446957 0.622852916922322 -0.980743704893914
-0.990371852446957 0.744258705485180 -0.980743704893914
-0.990371852446957 0.844252961570468 -0.980743704893914
-0.990371852446957 0.919957927177286 -0.980743704893914
-0.990371852446957 0.969189547739750 -0.980743704893914
-0.990371852446957 0.990371852446957 -0.980743704893914
-0.969189547739750 -0.990371852446957 -0.980743704893914
-0.969189547739750 -0.969189547739750 -0.980743704893914
-0.969189547739750 -0.919957927177286 -0.980743704893914
-0.969189547739750 -0.844252961570468 -0.980743704893914
-0.969189547739750 -0.744258705485180 -0.980743704893914
-0.969189547739750 -0.622852916922322 -0.980743704893914
-0.969189547739750 -0.483528542078463 -0.980743704893914
-0.969189547739750 -0.330293813939989 -0.980743704893914
-0.969189547739750 -0.167557075411984 -0.980743704893914
-0.969189547739750 0.000000000000000 -0.980743704893914
-0.969189547739750 0.167557075411984 -0.980743704893914
-0.969189547739750 0.330293813939989 -0.980743704893914
-0.969189547739750 0.483528542078463 -0.980743704893914
-0.969189547739750 0.622852916922322 -0.980743704893914
-0.969189547739750 0.744258705485180 -0.980743704893914
-0.969189547739750 0.844252961570468 -0.980743704893914
-0.969189547739750 0.919957927177286 -0.980743704893914
-0.969189547739750 0.969189547739750 -0.980743704893914
-0.969189547739750 0.990371852446957 -0.980743704893914
-0.919957927177286 -0.990371852446957 -0.980743704893914
-0.919957927177286 -0.969189547739750 -0.980743704893914
-0.919957927177286 -0.919957927177286 -0.980743704893914
-0.919957927177286 -0.844252961570468 -0.980743704893914
-0.919957927177286 -0.744258705485180 -0.980743704893914
-0.919957927177286 -0.622852916922322 -0.980743704893914
-0.919957927177286 -0.483528542078463 -0.980743704893914
-0.919957927177286 -0.330293813939989 -0.980743704893914
-0.919957927177286 -0.167557075411984 -0.980743704893914
-0.919957927177286 0.000000000000000 -0.980743704893914
-0.919957927177286 0.167557075411984 -0.980743704893914
-0.919957927177286 0.330293813939989 -0.980743704893914
-0.919957927177286 0.483528542078463 -0.980743704893914
-0.919957927177286 0.622852916922322 -0.980743704893914
-0.919957927177286 0.744258705485180 -0.980743704893914
-0.919957927177286 0.844252961570468 -0.980743704893914
-0.919957927177286 0.919957927177286 -0.980743704893914
-0.919957927177286 0.969189547739750 -0.980743704893914
-0.919957927177286 0.990371852446957 -0.980743704893914
-0.844252961570468 -0.990371852446957 -0.980743704893914
-0.844252961570468 -0.969189547739750 -0.980743704893914
-0.844252961570468 -0.919957927177286 -0.980743704893914
-0.844252961570468 -0.844252961570468 -0.980743704893914
-0.844252961570468 -0.744258705485180 -0.980743704893914
-0.844252961570468 -0.622852916922322 -0.980743704893914
-0.844252961570468 -0.483528542078463 -0.980743704893914
-0.844252961570468 -0.330293813939989 -0.980743704893914
-0.844252961570468 -0.167557075411984 -0.980743704893914
-0.844252961570468 0.000000000000000 -0.980743704893914
-0.844252961570468 0.167557075411984 -0.980743704893914
-0.844252961570468 0.330293813939989 -0.980743704893914
-0.844252961570468 0.483528542078463 -0.980743704893914
-0.844252961570468 0.622852916922322 -0.980743704893914
-0.844252961570468 0.744258705485180 -0.980743704893914
-0.844252961570468 0.844252961570468 -0.980743704893914
-0.844252961570468 0.919957927177286 -0.980743704893914
-0.844252961570468 0.969189547739750 -0.980743704893914
-0.844252961570468 0.990371852446957 -0.980743704893914
-0.744258705485180 -0.990371852446957 -0.980743704893914
-0.744258705485180 -0.969189547739750 -0.980743704893914
-0.744258705485180 -0.919957927177286 -0.980743704893914
-0.744258705485180 -0.844252961570468 -0.980743704893914
-0.744258705485180 -0.744258705485180 -0.980743704893914
-0.744258705485180 -0.622852916922322 -0.980743704893914
-0.744258705485180 -0.483528542078463 -0.980743704893914
-0.744258705485180 -0.330293813939989 -0.980743704893914
-0.744258705485180 -0.167557075411984 -0.980743704893914
-0.744258705485180 0.000000000000000 -0.980743704893914
-0.744258705485180 0.167557075411984 -0.980743704893914
-0.744258705485180 0.330293813939989 -0.980743704893914
-0.744258705485180 0.483528542078463 -0.980743704893914
-0.744258705485180 0.622852916922322 -0.980743704893914
-0.744258705485180 0.744258705485180 -0.980743704893914
-0.744258705485180 0.844252961570468 -0.980743704893914
-0.744258705485180 0.919957927177286 -0.980743704893914
-0.744258705485180 0.969189547739750 -0.980743704893914
-0.744258705485180 0.990371852446957 -0.980743704893914
-0.622852916922322 -0.990371852446957 -0.980743704893914
-0.622852916922322 -0.969189547739750 -0.980743704893914
-0.622852916922322 -0.919957927177286 -0.980743704893914
-0.622852916922322 -0.844252961570468 -0.980743704893914
-0.622852916922322 -0.744258705485180 -0.980743704893914
-0.622852916922322 -0.622852916922322 -0.980743704893914
-0.622852916922322 -0.483528542078463 -0.980743704893914
-0.622852916922322 -0.330293813939989 -0.980743704893914
-0.622852916922322 -0.167557075411984 -0.980743704893914
-0.622852916922322 0.000000000000000 -0.980743704893914
-0.622852916922322 0.167557075411984 -0.980743704893914
-0.622852916922322 0.330293813939989 -0.980743704893914
-0.622852916922322 0.483528542078463 -0.980743704893914
-0.622852916922322 0.622852916922322 -0.980743704893914
-0.622852916922322 0.744258705485180 -0.980743704893914
-0.622852916922322 0.844252961570468 -0.980743704893914
-0.622852916922322 0.919957927177286 -0.980743704893914
-0.622852916922322 0.969189547739750 -0.980743704893914
-0.622852916922322 0.990371852446957 -0.980743704893914
-0.483528542078463 -0.990371852446957 -0.980743704893914
-0.483528542078463 -0.969189547739750 -0.980743704893914
-0.483528542078463 -0.919957927177286 -0.980743704893914
-0.483528542078463 -0.844252961570468 -0.980743704893914
-0.483528542078463 -0.744258705485180 -0.980743704893914
-0.483528542078463 -0.622852916922322 -0.980743704893914
-0.483528542078463 -0.483528542078463 -0.980743704893914
-0.483528542078463 -0.330293813939989 -0.980743704893914
-0.483528542078463 -0.167557075411984 -0.980743704893914
-0.483528542078463 0.000000000000000 -0.980743704893914
-0.483528542078463 0.167557075411984 -0.980743704893914
-0.483528542078463 0.330293813939989 -0.980743704893914
-0.483528542078463 0.483528542078463 -0.980743704893914
-0.483528542078463 0.622852916922322 -0.980743704893914
-0.483528542078463 0.744258705485180 -0.980743704893914
-0.483528542078463 0.844252961570468 -0.980743704893914
-0.483528542078463 0.919957927177286 -0.980743704893914
-0.483528542078463 0.969189547739750 -0.980743704893914
-0.483528542078463 0.990371852446957 -0.980743704893914
-0.330293813939989 -0.990371852446957 -0.980743704893914
-0.330293813939989 -0.969189547739750 -0.980743704893914
