0.999890498231167	0.000281011771420
0.999423086653050	0.000654039986973
0.998582360725754	0.001027376317659
0.997368447854869	0.001400376668378
0.995781778851951	0.001772863269210
0.993822941265414	0.002144690152857
0.991492665385910	0.002515716559468
0.988791821405962	0.002885803209779
0.985721418412354	0.003254811539495
0.982282603782025	0.003622603520908
0.978476662664958	0.003989041636727
0.974305017465277	0.004353988901407
0.969769227291186	0.004717308899453
0.964870987362771	0.005078865830389
0.959612128373252	0.005438524556515
0.953994615801801	0.005796150651829
0.948020549177184	0.006151610451389
0.941692161291971	0.006504771100768
0.935011817367332	0.006855500605398
0.927982014168586	0.007203667879722
0.920605379071730	0.007549142796066
0.912884669081245	0.007891796233194
0.904822769799527	0.008231500124519
0.896422694348289	0.008568127505932
0.887687582242335	0.008901552563230
0.878620698216115	0.009231650679121
0.869225431003496	0.009558298479790
0.859505292071191	0.009881373880999
0.849463914306335	0.010200756133709
0.839105050658677	0.010516325869207
0.828432572737908	0.010827965143715
0.817450469366639	0.011135557482469
0.806162845089579	0.011438987923249
0.794573918639458	0.011738143059345
0.782688021360275	0.012032911081941
0.770509595588465	0.012323181821900
0.758043192992573	0.012608846790946
0.745293472872075	0.012889799222200
0.732265200415966	0.013165934110095
0.718963244921781	0.013437148249610
0.705392577975694	0.013703340274852
0.691558271594398	0.013964410696937
0.677465496329445	0.014220261941171
0.663119519334755	0.014470798383524
0.648525702398028	0.014715926386364
0.633689499936784	0.014955554333457
0.618616456959776	0.015189592664207
0.603312206994556	0.015417953907130
0.587782469981950	0.015640552712543
0.572033050138241	0.015857305884471
0.556069833785844	0.016068132411731
0.539898787153310	0.016272953498218
0.523525954145450	0.016471692592351
0.506957454084441	0.016664275415685
0.490199479422729	0.016850629990671
0.473258293428618	0.017030686667562
0.456140227845377	0.017204378150438
0.438851680524763	0.017371639522363
0.421399113035830	0.017532408269644
0.403789048249931	0.017686624305198
0.386028067902801	0.017834229991009
0.368122810134644	0.017975170159669
0.350079967009140	0.018109392134997
0.331906282012292	0.018236845751726
0.313608547532061	0.018357483374255
0.295193602319720	0.018471259914451
0.276668328933880	0.018578132848497
0.258039651168145	0.018678062232794
0.239314531463354	0.018771010718879
0.220499968305380	0.018856943567394
0.201602993609452	0.018935828661062
0.182630670091992	0.019007636516696
0.163590088630935	0.019072340296215
0.144488365615517	0.019129915816678
0.125332640286546	0.019180341559318
0.106130072068109	0.019223598677588
0.086887837891760	0.019259671004203
0.067613129514142	0.019288545057185
0.048313150829085	0.019310210044899
0.028995115175158	0.019324657870088
0.009666242639696	0.019331883132898
-0.009666242639696	0.019331883132898
-0.028995115175158	0.019324657870088
-0.048313150829085	0.019310210044899
-0.067613129514142	0.019288545057185
-0.086887837891760	0.019259671004203
-0.106130072068109	0.019223598677588
-0.125332640286546	0.019180341559318
-0.144488365615517	0.019129915816678
-0.163590088630935	0.019072340296215
-0.182630670091992	0.019007636516696
-0.201602993609452	0.018935828661062
-0.220499968305380	0.018856943567394
-0.239314531463354	0.018771010718879
-0.258039651168145	0.018678062232794
-0.276668328933880	0.018578132848497
-0.295193602319720	0.018471259914451
-0.313608547532061	0.018357483374255
-0.331906282012292	0.018236845751726
-0.350079967009140	0.018109392134997
-0.368122810134644	0.017975170159669
-0.386028067902801	0.017834229991009
-0.403789048249931	0.017686624305198
-0.421399113035830	0.017532408269644
-0.438851680524763	0.017371639522363
-0.456140227845377	0.017204378150438
-0.473258293428618	0.017030686667562
-0.490199479422729	0.016850629990671
-0.506957454084441	0.016664275415685
-0.523525954145450	0.016471692592351
-0.539898787153310	0.016272953498218
-0.556069833785844	0.016068132411731
-0.572033050138241	0.015857305884471
-0.587782469981950	0.015640552712543
-0.603312206994556	0.015417953907130
-0.618616456959776	0.015189592664207
-0.633689499936784	0.014955554333457
-0.648525702398028	0.014715926386364
-0.663119519334755	0.014470798383524
-0.677465496329445	0.014220261941171
-0.691558271594398	0.013964410696937
-0.705392577975694	0.013703340274852
-0.718963244921781	0.013437148249610
-0.732265200415966	0.013165934110095
-0.745293472872075	0.012889799222200
-0.758043192992573	0.012608846790946
-0.770509595588465	0.012323181821900
-0.782688021360275	0.012032911081941
-0.794573918639458	0.011738143059345
-0.806162845089579	0.011438987923249
-0.817450469366639	0.011135557482469
-0.828432572737908	0.010827965143715
-0.839105050658677	0.010516325869207
-0.849463914306335	0.010200756133709
-0.859505292071191	0.009881373880999
-0.869225431003496	0.009558298479790
-0.878620698216115	0.009231650679121
-0.887687582242335	0.008901552563230
-0.896422694348289	0.008568127505932
-0.904822769799527	0.008231500124519
-0.912884669081245	0.007891796233194
-0.920605379071730	0.007549142796066
-0.927982014168586	0.007203667879722
-0.935011817367332	0.006855500605398
-0.941692161291971	0.006504771100768
-0.948020549177184	0.006151610451389
-0.953994615801801	0.005796150651829
-0.959612128373252	0.005438524556515
-0.964870987362771	0.005078865830389
-0.969769227291186	0.004717308899453
-0.974305017465277	0.004353988901407
-0.978476662664958	0.003989041636727
-0.982282603782025	0.003622603520908
-0.985721418412354	0.003254811539495
-0.988791821405962	0.002885803209779
-0.991492665385910	0.002515716559468
-0.993822941265414	0.002144690152857
-0.995781778851951	0.001772863269210
-0.997368447854869	0.001400376668378
-0.998582360725754	0.001027376317659
-0.999423086653050	0.000654039986973
-0.999890498231167	0.000281011771420
