0.999900532786765	0.000255260758224
0.999475950267931	0.000594114354516
0.998712245037920	0.000933268171337
0.997609506680822	0.001272148745244
0.996168088786632	0.001610606180933
0.994388475749922	0.001948519440236
0.992271270092888	0.002285772175903
0.989817189928715	0.002622249338038
0.987027068097950	0.002957836470445
0.983901851679609	0.003292419540408
0.980442601589457	0.003625884906777
0.976650492184788	0.003958119331245
0.972526810848982	0.004289010005074
0.968072957545827	0.004618444581933
0.963290444339545	0.004946311213315
0.958180894878756	0.005272498585068
0.952746043843647	0.005596895954392
0.946987736356059	0.005919393186973
0.940907927352436	0.006239880794100
0.934508680919707	0.006558249969665
0.927792169594251	0.006874392626996
0.920760673624136	0.007188201435480
0.913416580194833	0.007499569856958
0.905762382618683	0.007808392181861
0.897800679488341	0.008114563565075
0.889534173794513	0.008417980061524
0.880965672008250	0.008718538661446
0.872098083128124	0.009016137325357
0.862934417692609	0.009310675018688
0.853477786757985	0.009602051746081
0.843731400842124	0.009890168585335
0.833698568834516	0.010174927720988
0.823382696872887	0.010456232477521
0.812787287186823	0.010733987352182
0.801915936908751	0.011008098047402
0.790772336852718	0.011278471502816
0.779360270261357	0.011545015926848
0.767683611521475	0.011807640827880
0.755746324848701	0.012066257044968
0.743552462941639	0.012320776778117
0.731106165605974	0.012571113618085
0.718411658349014	0.012817182575720
0.705473250945130	0.013058900110814
0.692295335972592	0.013296184160464
0.678882387322291	0.013528954166932
0.665238958678857	0.013757131104994
0.651369681974684	0.013980637508770
0.637279265817397	0.014199397498022
0.622972493891277	0.014413336803918
0.608454223333211	0.014622382794242
0.593729383083691	0.014826464498056
0.578802972213446	0.015025512629793
0.563680058226265	0.015219459612780
0.548365775338575	0.015408239602179
0.532865322736386	0.015591788507342
0.517183962810170	0.015770044013573
0.501327019368280	0.015942945603275
0.485299875829528	0.016110434576507
0.469107973395512	0.016272454070901
0.452756809203338	0.016428949080978
0.436251934459343	0.016579866476814
0.419598952554467	0.016725155022080
0.402803517161906	0.016864765391437
0.385871330317695	0.016998650187285
0.368808140484869	0.017126763955847
0.351619740601869	0.017249063202608
0.334311966115840	0.017365506407078
0.316890693001507	0.017476054036886
0.299361835766280	0.017580668561206
0.281731345442288	0.017679314463496
0.264005207566008	0.017771958253555
0.246189440146179	0.017858568478895
0.228290091620695	0.017939115735419
0.210313238803164	0.018013572677400
0.192264984819835	0.018081914026770
0.174151457037594	0.018144116581700
0.155978804983725	0.018200159224473
0.137753198258152	0.018250022928661
0.119480824438866	0.018293690765578
0.101167886981246	0.018331147910031
0.082820603111993	0.018362381645350
