0.999530799992424	0.001204024566067
0.997528638378725	0.002800868811838
0.993929961694489	0.004395596039460
0.988739732093717	0.005983489944440
0.981966163099551	0.007561843189440
0.973620078506237	0.009128099227255
0.963714835986756	0.010679742157481
0.952266294689863	0.012214284549790
0.939292786914947	0.013729267920144
0.924815087780064	0.015222265680178
0.908856381573188	0.016690886689344
0.891442224458819	0.018132778954982
0.872600503472725	0.019545633343400
0.852361391822558	0.020927187251878
0.830757300545911	0.022275228219114
0.807822826594202	0.023587597461457
0.783594697421143	0.024862193326223
0.758111712162315	0.026096974655109
0.731414679498831	0.027289964051624
0.703546352303924	0.028439251046898
0.674551359176751	0.029542995158607
0.644476132972793	0.030599428838013
0.613368836445185	0.031606860300305
0.581279285115952	0.032563676233689
0.548258867500613	0.033468344382859
0.514360462813864	0.034319416002689
0.479638356288107	0.035115528178217
0.444148152240409	0.035855406007192
0.407946685027098	0.036537864641685
0.371091928028596	0.037161811185498
0.333642900810211	0.037726246444324
0.295659574607580	0.038230266525851
0.257202776288112	0.038673064287258
0.218334090942212	0.039053930627773
0.179115763260289	0.039372255624233
0.139610597853484	0.039627529507811
0.099881858677728	0.039819343480364
0.059993167722218	0.039947390369088
0.020008403124518	0.040011465118420
-0.020008403124518	0.040011465118420
-0.059993167722218	0.039947390369088
-0.099881858677728	0.039819343480364
-0.139610597853484	0.039627529507811
-0.179115763260289	0.039372255624233
-0.218334090942212	0.039053930627773
-0.257202776288112	0.038673064287258
-0.295659574607580	0.038230266525851
-0.333642900810211	0.037726246444324
-0.371091928028596	0.037161811185498
-0.407946685027098	0.036537864641685
-0.444148152240409	0.035855406007192
-0.479638356288107	0.035115528178217
-0.514360462813864	0.034319416002689
-0.548258867500613	0.033468344382859
-0.581279285115952	0.032563676233689
-0.613368836445185	0.031606860300305
-0.644476132972793	0.030599428838013
-0.674551359176751	0.029542995158607
-0.703546352303924	0.028439251046898
-0.731414679498831	0.027289964051624
-0.758111712162315	0.026096974655109
-0.783594697421143	0.024862193326223
-0.807822826594202	0.023587597461457
-0.830757300545911	0.022275228219114
-0.852361391822558	0.020927187251878
-0.872600503472725	0.019545633343400
-0.891442224458819	0.018132778954982
-0.908856381573188	0.016690886689344
-0.924815087780064	0.015222265680178
-0.939292786914947	0.013729267920144
-0.952266294689863	0.012214284549790
-0.963714835986756	0.010679742157481
-0.973620078506237	0.009128099227255
-0.981966163099551	0.007561843189440
-0.988739732093717	0.005983489944440
-0.993929961694489	0.004395596039460
-0.997528638378725	0.002800868811838
-0.999530799992424	0.001204024566067
