0.999604477357479	0.001014971908968
0.997916601198117	0.002361331704285
0.994882374295616	0.003706500125759
0.990505217716416	0.005046838426924
0.984790957685580	0.006380398587897
0.977747288412243	0.007705355960383
0.969383711923678	0.009019915439994
0.959711515957189	0.010322300230524
0.948743756254579	0.011610751286704
0.936495238116431	0.012883528856498
0.922982496096090	0.014138914548401
0.908223771539092	0.015375213542390
0.892238987891356	0.016590756831155
0.875049723769097	0.017783903451398
0.856679183809956	0.018953042688183
0.837152167337083	0.020096596243575
0.816495034874792	0.021213020364089
0.794735672559117	0.022300807922839
0.771903454490293	0.023358490452990
0.748029203077434	0.024384640129436
0.723145147428601	0.025377871695866
0.697284879842250	0.026336844334514
0.670483310458663	0.027260263476011
0.642776620132515	0.028146882546865
0.614202211590137	0.028995504652190
0.584798658937388	0.029804984191396
0.554605655586269	0.030574228404650
0.523663960670568	0.031302198848021
0.492015344022851	0.031987912795305
0.459702529787089	0.032630444564642
0.426769138743010	0.033228926768133
0.393259629420059	0.033782551482758
0.359219238080438	0.034290571341030
0.324693917652247	0.034752300539901
0.289730275695174	0.035167115766556
0.254375511482454	0.035534457039856
0.218677352284059	0.035853828466281
0.182683988937113	0.036124798909362
0.146444010790511	0.036347002571695
0.110006340111577	0.036520139488745
0.073420166043291	0.036643975933786
0.036734878201250	0.036718344733420
0.000000000000000	0.036743145493252
-0.036734878201250	0.036718344733420
-0.073420166043291	0.036643975933786
-0.110006340111577	0.036520139488745
-0.146444010790511	0.036347002571695
-0.182683988937113	0.036124798909362
-0.218677352284059	0.035853828466281
-0.254375511482454	0.035534457039856
-0.289730275695174	0.035167115766556
-0.324693917652247	0.034752300539901
-0.359219238080438	0.034290571341030
-0.393259629420059	0.033782551482758
-0.426769138743010	0.033228926768133
-0.459702529787089	0.032630444564642
-0.492015344022851	0.031987912795305
-0.523663960670568	0.031302198848021
-0.554605655586269	0.030574228404650
-0.584798658937388	0.029804984191396
-0.614202211590137	0.028995504652190
-0.642776620132515	0.028146882546865
-0.670483310458663	0.027260263476011
-0.697284879842250	0.026336844334514
-0.723145147428601	0.025377871695866
-0.748029203077434	0.024384640129436
-0.771903454490293	0.023358490452990
-0.794735672559117	0.022300807922839
-0.816495034874792	0.021213020364089
-0.837152167337083	0.020096596243575
-0.856679183809956	0.018953042688183
-0.875049723769097	0.017783903451398
-0.892238987891356	0.016590756831155
-0.908223771539092	0.015375213542390
-0.922982496096090	0.014138914548401
-0.936495238116431	0.012883528856498
-0.948743756254579	0.011610751286704
-0.959711515957189	0.010322300230524
-0.969383711923678	0.009019915439994
-0.977747288412243	0.007705355960383
-0.984790957685580	0.006380398587897
-0.990505217716416	0.005046838426924
-0.994882374295616	0.003706500125759
-0.997916601198117	0.002361331704285
-0.999604477357479	0.001014971908968
