1.000000000000000	0.000850340136054
0.996880455910023	0.005236600299778
0.989555124619231	0.009408046962856
0.978078124501372	0.013537829381582
0.962498487993253	0.017610526816783
0.942881719663200	0.021609284240822
0.919310144272585	0.025517379167137
0.891882646026442	0.029318434709843
0.860714272804790	0.032996513505725
0.825935759285071	0.036536190813377
0.787692980643654	0.039922621143590
0.746146341551780	0.043141601227017
0.701470103771053	0.046179629873557
0.653851655432212	0.049023964729225
0.603490725166767	0.051662675783965
0.550598544433228	0.054084695442135
0.495396961572752	0.056279864961136
0.438117511320742	0.058238977070491
0.379000443682769	0.059953814596105
0.318293716251102	0.061417184929447
0.256251954190146	0.062622950198033
0.193135382254021	0.063566053011187
0.129208733316380	0.064242537673388
0.064740137990899	0.064649566776406
0.000000000000000	0.064785433100724
-0.064740137990899	0.064649566776406
-0.129208733316380	0.064242537673388
-0.193135382254021	0.063566053011187
-0.256251954190146	0.062622950198033
-0.318293716251102	0.061417184929447
-0.379000443682769	0.059953814596105
-0.438117511320742	0.058238977070491
-0.495396961572752	0.056279864961136
-0.550598544433228	0.054084695442135
-0.603490725166767	0.051662675783965
-0.653851655432212	0.049023964729225
-0.701470103771053	0.046179629873557
-0.746146341551780	0.043141601227017
-0.787692980643654	0.039922621143590
-0.825935759285071	0.036536190813377
-0.860714272804790	0.032996513505725
-0.891882646026442	0.029318434709843
-0.919310144272585	0.025517379167137
-0.942881719663200	0.021609284240822
-0.962498487993253	0.017610526816783
-0.978078124501372	0.013537829381582
-0.989555124619231	0.009408046962856
-0.996880455910023	0.005236600299778
-1.000000000000000	0.000850340136054
