0.999855585094205	0.000370606363435
0.999239164646928	0.000862523787368
0.998130495894009	0.001354744821653
0.996529878923614	0.001846361395767
0.994438072511881	0.002337080590729
0.991856100523413	0.002826651621030
0.988785233238556	0.003314830810218
0.985226983340927	0.003801376726169
0.981183104271732	0.004286049221609
0.976655589066083	0.004768609248889
0.971646669254155	0.005248818875242
0.966158813710345	0.005726441360402
0.960194727411998	0.006201241256285
0.953757350093590	0.006672984515109
0.946849854790873	0.007141438600797
0.939475646272953	0.007606372601512
0.931638359361701	0.008067557342313
0.923341857138670	0.008524765497449
0.914590229040012	0.008977771702016
0.905387788840144	0.009426352662788
0.895739072525032	0.009870287268127
0.885648836056071	0.010309356696869
0.875122053025625	0.010743344526118
0.864163912205339	0.011172036837872
0.852779814988438	0.011595222324440
0.840975372727243	0.012012692392570
0.828756403967212	0.012424241266254
0.816128931578874	0.012829666088148
0.803099179789051	0.013228767019548
0.789673571112844	0.013621347338893
0.775858723187877	0.014007213538724
0.761661445512377	0.014386175421059
0.747088736088680	0.014758046191149
0.732147777973821	0.015122642549542
0.716845935738923	0.015479784782436
0.701190751839099	0.015829296850257
0.685189942895691	0.016171006474436
0.668851395892650	0.016504745222319
0.652183164288948	0.016830348590193
0.635193464048933	0.017147656084373
0.617890669592580	0.017456511300304
0.600283309667643	0.017756761999664
0.582380063145734	0.018048260185393
0.564189754744406	0.018330862174651
0.545721350677344	0.018604428669637
0.526983954234816	0.018868824826250
0.507986801296553	0.019123920320556
0.488739255779280	0.019369589413025
0.469250805021125	0.019605711010511
0.449531055105207	0.019832168725940
0.429589726124682	0.020048850935678
0.409436647391599	0.020255650834550
0.389081752591912	0.020452466488487
0.368535074889058	0.020639200884772
0.347806741978489	0.020815761979854
0.326906971095617	0.020982062744724
0.305846063979617	0.021138021207805
0.284634401795582	0.021283560495364
0.263282440017525	0.021418608869397
0.241800703274756	0.021543099762997
0.220199780164171	0.021656971813157
0.198490318031007	0.021760168891025
0.176683017720643	0.021852640129565
0.154788628304031	0.021934339948631
0.132817941779352	0.022005228077435
0.110781787752516	0.022065269574398
0.088691028099124	0.022114434844368
0.066556551610524	0.022152699653215
0.044389268626598	0.022180045139771
0.022200105657929	0.022196457825128
0.000000000000000	0.022201929619284
-0.022200105657929	0.022196457825128
-0.044389268626598	0.022180045139771
-0.066556551610524	0.022152699653215
-0.088691028099124	0.022114434844368
-0.110781787752516	0.022065269574398
-0.132817941779352	0.022005228077435
-0.154788628304031	0.021934339948631
-0.176683017720643	0.021852640129565
-0.198490318031007	0.021760168891025
-0.220199780164171	0.021656971813157
-0.241800703274756	0.021543099762997
-0.263282440017525	0.021418608869397
-0.284634401795582	0.021283560495364
-0.305846063979617	0.021138021207805
-0.326906971095617	0.020982062744724
-0.347806741978489	0.020815761979854
-0.368535074889058	0.020639200884772
-0.389081752591912	0.020452466488487
-0.409436647391599	0.020255650834550
-0.429589726124682	0.020048850935678
-0.449531055105207	0.019832168725940
-0.469250805021125	0.019605711010511
-0.488739255779280	0.019369589413025
-0.507986801296553	0.019123920320556
-0.526983954234816	0.018868824826250
-0.545721350677344	0.018604428669637
-0.564189754744406	0.018330862174651
-0.582380063145734	0.018048260185393
-0.600283309667643	0.017756761999664
-0.617890669592580	0.017456511300304
-0.635193464048933	0.017147656084373
-0.652183164288948	0.016830348590193
-0.668851395892650	0.016504745222319
-0.685189942895691	0.016171006474436
-0.701190751839099	0.015829296850257
-0.716845935738923	0.015479784782436
-0.732147777973821	0.015122642549542
-0.747088736088680	0.014758046191149
-0.761661445512377	0.014386175421059
-0.775858723187877	0.014007213538724
-0.789673571112844	0.013621347338893
-0.803099179789051	0.013228767019548
-0.816128931578874	0.012829666088148
-0.828756403967212	0.012424241266254
-0.840975372727243	0.012012692392570
-0.852779814988438	0.011595222324440
-0.864163912205339	0.011172036837872
-0.875122053025625	0.010743344526118
-0.885648836056071	0.010309356696869
-0.895739072525032	0.009870287268127
-0.905387788840144	0.009426352662788
-0.914590229040012	0.008977771702016
-0.923341857138670	0.008524765497449
-0.931638359361701	0.008067557342313
-0.939475646272953	0.007606372601512
-0.946849854790873	0.007141438600797
-0.953757350093590	0.006672984515109
-0.960194727411998	0.006201241256285
-0.966158813710345	0.005726441360402
-0.971646669254155	0.005248818875242
-0.976655589066083	0.004768609248889
-0.981183104271732	0.004286049221609
-0.985226983340927	0.003801376726169
-0.988785233238556	0.003314830810218
-0.991856100523413	0.002826651621030
-0.994438072511881	0.002337080590729
-0.996529878923614	0.001846361395767
-0.998130495894009	0.001354744821653
-0.999239164646928	0.000862523787368
-0.999855585094205	0.000370606363435
