0.998603645181937	0.003582663155283
0.992649998447204	0.008323189296218
0.981968715034541	0.013031104991583
0.966608310396895	0.017677535257938
0.946641690995629	0.022239847550579
0.922163936719000	0.026696213967578
0.893291671753242	0.031025374934515
0.860162475960664	0.035206692201609
0.822934220502086	0.039220236729302
0.781784312593906	0.043046880709165
0.736908848945490	0.046668387718373
0.688521680771200	0.050067499237952
0.636853394453223	0.053228016731269
0.582150212569353	0.056134878759786
0.524672820462916	0.058774232718842
0.464695123919635	0.061133500831067
0.402502943858542	0.063201440073820
0.338392654250602	0.064968195750723
0.272669769752378	0.066425348449842
0.205647489783264	0.067565954163608
0.137645205983253	0.068384577378670
0.068986980163144	0.068877316977661
0.000000000000000	0.069041824829232
-0.068986980163144	0.068877316977661
-0.137645205983253	0.068384577378670
-0.205647489783264	0.067565954163608
-0.272669769752378	0.066425348449842
-0.338392654250602	0.064968195750723
-0.402502943858542	0.063201440073820
-0.464695123919635	0.061133500831067
-0.524672820462916	0.058774232718842
-0.582150212569353	0.056134878759786
-0.636853394453223	0.053228016731269
-0.688521680771200	0.050067499237952
-0.736908848945490	0.046668387718373
-0.781784312593906	0.043046880709165
-0.822934220502086	0.039220236729302
-0.860162475960664	0.035206692201609
-0.893291671753242	0.031025374934515
-0.922163936719000	0.026696213967578
-0.946641690995629	0.022239847550579
-0.966608310396895	0.017677535257938
-0.981968715034541	0.013031104991583
-0.992649998447204	0.008323189296218
-0.998603645181937	0.003582663155283
