1.000000000000000	0.000169894665308
0.999376467686358	0.001047123976470
0.997910239952080	0.001884948518600
0.995607218536325	0.002720753086694
0.992469512422565	0.003554216490072
0.988499783504802	0.004384685340321
0.983701368669096	0.005211473333342
0.978078293856086	0.006033890342136
0.971635274467511	0.006851248025729
0.964377712541586	0.007662861651482
0.956311692631081	0.008468051053805
0.947443976870429	0.009266141343527
0.937781999383722	0.010056463530404
0.927333860090650	0.010838355109331
0.916108317936367	0.011611160627989
0.904114783559973	0.012374232242613
0.891363311411989	0.013126930264499
0.877864591329529	0.013868623698197
0.863629939577314	0.014598690771614
0.848671289362660	0.015316519457951
0.833001180832712	0.016021507989211
0.816632750562528	0.016713065360944
0.799579720542938	0.017390611827885
0.781856386677478	0.018053579390091
0.763477606798113	0.018701412269185
0.744458788209802	0.019333567374338
0.724815874774387	0.019949514757595
0.704565333544634	0.020548738058170
0.683724140959654	0.021130734935345
0.662309768613269	0.021695017489603
0.640340168607272	0.022241112671665
0.617833758501853	0.022768562679056
0.594809405875817	0.023276925339905
0.571286412509533	0.023765774483625
0.547284498203882	0.024234700298191
0.522823784248766	0.024683309673691
0.497924776555032	0.025111226531885
0.472608348463967	0.025518092141479
0.446895723248761	0.025903565418857
0.420808456322617	0.026267323214021
0.394368417168415	0.026609060581497
0.367597771005091	0.026928491035974
0.340518960206089	0.027225346792474
0.313154685485470	0.027499378990839
0.285527886867447	0.027750357904362
0.257661724455302	0.027978073132363
0.229579559015809	0.028182333776581
0.201304932395428	0.028362968601203
0.172861547784706	0.028519826176415
0.144273249847413	0.028652775005353
0.115564004731081	0.028761703634334
0.086757879975698	0.028846520746293
0.057879024337408	0.028907155237336
0.028951647544119	0.028943556276347
0.000000000000000	0.028955693347601
-0.028951647544119	0.028943556276347
-0.057879024337408	0.028907155237336
-0.086757879975698	0.028846520746293
-0.115564004731081	0.028761703634334
-0.144273249847413	0.028652775005353
-0.172861547784706	0.028519826176415
-0.201304932395428	0.028362968601203
-0.229579559015809	0.028182333776581
-0.257661724455302	0.027978073132363
-0.285527886867447	0.027750357904362
-0.313154685485470	0.027499378990839
-0.340518960206089	0.027225346792474
-0.367597771005091	0.026928491035974
-0.394368417168415	0.026609060581497
-0.420808456322617	0.026267323214021
-0.446895723248761	0.025903565418857
-0.472608348463967	0.025518092141479
-0.497924776555032	0.025111226531885
-0.522823784248766	0.024683309673691
-0.547284498203882	0.024234700298191
-0.571286412509533	0.023765774483625
-0.594809405875817	0.023276925339905
-0.617833758501853	0.022768562679056
-0.640340168607272	0.022241112671665
-0.662309768613269	0.021695017489603
-0.683724140959654	0.021130734935345
-0.704565333544634	0.020548738058170
-0.724815874774387	0.019949514757595
-0.744458788209802	0.019333567374338
-0.763477606798113	0.018701412269185
-0.781856386677478	0.018053579390091
-0.799579720542938	0.017390611827885
-0.816632750562528	0.016713065360944
-0.833001180832712	0.016021507989211
-0.848671289362660	0.015316519457951
-0.863629939577314	0.014598690771614
-0.877864591329529	0.013868623698197
-0.891363311411989	0.013126930264499
-0.904114783559973	0.012374232242613
-0.916108317936367	0.011611160627989
-0.927333860090650	0.010838355109331
-0.937781999383722	0.010056463530404
-0.947443976870429	0.009266141343527
-0.956311692631081	0.008468051053805
-0.964377712541586	0.007662861651482
-0.971635274467511	0.006851248025729
-0.978078293856086	0.006033890342136
-0.983701368669096	0.005211473333342
-0.988499783504802	0.004384685340321
-0.992469512422565	0.003554216490072
-0.995607218536325	0.002720753086694
-0.997910239952080	0.001884948518600
-0.999376467686358	0.001047123976470
-1.000000000000000	0.000169894665308
