1.000000000000000	0.003952569169960
0.985527155878733	0.024248600771532
0.951757955710710	0.043175871170242
0.899458558040345	0.061252477129554
0.829651096651286	0.078135449475570
0.743695041172061	0.093497246163512
0.643263644460136	0.107039101724337
0.530311771136844	0.118497510662749
0.407037937914475	0.127649474701759
0.275841548945793	0.134316872638604
0.139276204040668	0.138369936385807
0.000000000000000	0.139729780012747
-0.139276204040668	0.138369936385807
-0.275841548945793	0.134316872638604
-0.407037937914475	0.127649474701759
-0.530311771136844	0.118497510662749
-0.643263644460136	0.107039101724337
-0.743695041172061	0.093497246163512
-0.829651096651286	0.078135449475570
-0.899458558040345	0.061252477129554
-0.951757955710710	0.043175871170242
-0.985527155878733	0.024248600771532
-1.000000000000000	0.003952569169960
