1.000000000000000	0.001782531194296
0.993464362587516	0.010964740818307
0.978146688879938	0.019646278160713
0.954230648912808	0.028150536862243
0.921928295677449	0.036406770950783
0.881523836512273	0.044342902060244
0.833372442803143	0.051889291830927
0.777897306431867	0.058979654026745
0.715585960720219	0.065551690108265
0.646986007936015	0.071547649877073
0.572700311274923	0.076914843063591
0.493381698673271	0.081606103850422
0.409727226559593	0.085580205971978
0.322472054511489	0.088802225283584
0.232382984869117	0.091243846806915
0.140251724176194	0.092883613629611
0.046887925712971	0.093707115504303
-0.046887925712971	0.093707115504303
-0.140251724176194	0.092883613629611
-0.232382984869117	0.091243846806915
-0.322472054511489	0.088802225283584
-0.409727226559593	0.085580205971978
-0.493381698673271	0.081606103850422
-0.572700311274923	0.076914843063591
-0.646986007936015	0.071547649877073
-0.715585960720219	0.065551690108265
-0.777897306431867	0.058979654026745
-0.833372442803143	0.051889291830927
-0.881523836512273	0.044342902060244
-0.921928295677449	0.036406770950783
-0.954230648912808	0.028150536862243
-0.978146688879938	0.019646278160713
-0.993464362587516	0.010964740818307
-1.000000000000000	0.001782531194296
