0.998147383066433	0.004752944691635
0.990251536854686	0.011034788939164
0.976098709333471	0.017256229093725
0.955775212324652	0.023369384832178
0.929409148486738	0.029334955983903
0.897167119292993	0.035115111498131
0.859252937999906	0.040673276847934
0.815906297430143	0.045974301108917
0.767401242931063	0.050984665292129
0.714044435894535	0.055672690340916
0.656173213432011	0.060008736088596
0.594153454957278	0.063965388138682
0.528377268660437	0.067517630966231
0.459260512309136	0.070643005970609
0.387240163971561	0.073321753414269
0.312771559248186	0.075536937322836
0.236325512461836	0.077274552544682
0.158385339997838	0.078523613287371
0.079443804608755	0.079276222568369
0.000000000000000	0.079527622139443
-0.079443804608755	0.079276222568369
-0.158385339997838	0.078523613287371
-0.236325512461836	0.077274552544682
-0.312771559248186	0.075536937322836
-0.387240163971561	0.073321753414269
-0.459260512309136	0.070643005970609
-0.528377268660437	0.067517630966231
-0.594153454957278	0.063965388138682
-0.656173213432011	0.060008736088596
-0.714044435894535	0.055672690340916
-0.767401242931063	0.050984665292129
-0.815906297430143	0.045974301108917
-0.859252937999906	0.040673276847934
-0.897167119292993	0.035115111498131
-0.929409148486738	0.029334955983903
-0.955775212324652	0.023369384832178
-0.976098709333471	0.017256229093725
-0.990251536854686	0.011034788939164
-0.998147383066433	0.004752944691635
