0.992406843843584	0.019461788229726
0.960208152134830	0.044814226765699
0.903155903614818	0.069044542737641
0.822714656537143	0.091490021622450
0.720966177335229	0.111566645547334
0.600545304661681	0.128753962539336
0.464570741375961	0.142606702173607
0.316564099963630	0.152766042065860
0.160358645640225	0.158968843393954
0.000000000000000	0.161054449848784
-0.160358645640225	0.158968843393954
-0.316564099963630	0.152766042065860
-0.464570741375961	0.142606702173607
-0.600545304661681	0.128753962539336
-0.720966177335229	0.111566645547334
-0.822714656537143	0.091490021622450
-0.903155903614818	0.069044542737641
-0.960208152134830	0.044814226765699
-0.992406843843584	0.019461788229726
