0.999863416078022	0.000350510471347
0.999280417385064	0.000815763080654
0.998231843283244	0.001281324631405
0.996717949575570	0.001746348725069
0.994739413465265	0.002210570723786
0.992297150493460	0.002673765793625
0.989392296929732	0.003135715767591
0.986026206039756	0.003596204532864
0.982200446603195	0.004055017111578
0.977916801899229	0.004511939473904
0.973177268765082	0.004966758540827
0.967984056616997	0.005419262245972
0.962339586397229	0.005869239618375
0.956246489433619	0.006316480873333
0.949707606206460	0.006760777506453
0.942725985020620	0.007201922388885
0.935304880582273	0.007639709862777
0.927447752480237	0.008073935836526
0.919158263572304	0.008504397879535
0.910440278277104	0.008930895316356
0.901297860772191	0.009353229320089
0.891735273099129	0.009771203004980
0.881756973176409	0.010184621518134
0.871367612721114	0.010593292130317
0.860572035080268	0.010997024325767
0.849375272972878	0.011395629890993
0.837782546143709	0.011788923002497
0.825799258929889	0.012176720313393
0.813430997741466	0.012558841038876
0.800683528457090	0.012935107040487
0.787562793736040	0.013305342909163
0.774074910247841	0.013669376046999
0.760226165820760	0.014027036747711
0.746023016510518	0.014378158275747
0.731472083590575	0.014722576944019
0.716580150465396	0.015060132190203
0.701354159508135	0.015390666651594
0.685801208824213	0.015714026238467
0.669928548942293	0.016030060205905
0.653743579434202	0.016338621224077
0.637253845465371	0.016639565446920
0.620467034277400	0.016932752579196
0.603390971604394	0.017218045941897
0.586033618024731	0.017495312535961
0.568403065249973	0.017764423104272
0.550507532352639	0.018025252191923
0.532355361934616	0.018277678204694
0.513955016237965	0.018521583465741
0.495315073199971	0.018756854270457
0.476444222454246	0.018983380939473
0.457351261279765	0.019201057869794
0.438045090499722	0.019409783584026
0.418534710332109	0.019609460777687
0.398829216193965	0.019799996364562
0.378937794461244	0.019981301520106
0.358869718186273	0.020153291722848
0.338634342774813	0.020315886793794
0.318241101624723	0.020469010933805
0.297699501728261	0.020612592758934
0.277019119240084	0.020746565333705
0.256209595013005	0.020870866202314
0.235280630103581	0.020985437417749
0.214241981249646	0.021090225568799
0.193103456321877	0.021185181804958
0.171874909751529	0.021270261859197
0.150566237936460	0.021345426068599
0.129187374627595	0.021410639392849
0.107748286297974	0.021465871430574
0.086258967496549	0.021511096433507
0.064729436188887	0.021546293318501
0.043169729086962	0.021571445677347
0.021589896970206	0.021586541784432
0.000000000000000	0.021591574602199
-0.021589896970206	0.021586541784432
-0.043169729086962	0.021571445677347
-0.064729436188887	0.021546293318501
-0.086258967496549	0.021511096433507
-0.107748286297974	0.021465871430574
-0.129187374627595	0.021410639392849
-0.150566237936460	0.021345426068599
-0.171874909751529	0.021270261859197
-0.193103456321877	0.021185181804958
-0.214241981249646	0.021090225568799
-0.235280630103581	0.020985437417749
-0.256209595013005	0.020870866202314
-0.277019119240084	0.020746565333705
-0.297699501728261	0.020612592758934
-0.318241101624723	0.020469010933805
-0.338634342774813	0.020315886793794
-0.358869718186273	0.020153291722848
-0.378937794461244	0.019981301520106
-0.398829216193965	0.019799996364562
-0.418534710332109	0.019609460777687
-0.438045090499722	0.019409783584026
-0.457351261279765	0.019201057869794
-0.476444222454246	0.018983380939473
-0.495315073199971	0.018756854270457
-0.513955016237965	0.018521583465741
-0.532355361934616	0.018277678204694
-0.550507532352639	0.018025252191923
-0.568403065249973	0.017764423104272
-0.586033618024731	0.017495312535961
-0.603390971604394	0.017218045941897
-0.620467034277400	0.016932752579196
-0.637253845465371	0.016639565446920
-0.653743579434202	0.016338621224077
-0.669928548942293	0.016030060205905
-0.685801208824213	0.015714026238467
-0.701354159508135	0.015390666651594
-0.716580150465396	0.015060132190203
-0.731472083590575	0.014722576944019
-0.746023016510518	0.014378158275747
-0.760226165820760	0.014027036747711
-0.774074910247841	0.013669376046999
-0.787562793736040	0.013305342909163
-0.800683528457090	0.012935107040487
-0.813430997741466	0.012558841038876
-0.825799258929889	0.012176720313393
-0.837782546143709	0.011788923002497
-0.849375272972878	0.011395629890993
-0.860572035080268	0.010997024325767
-0.871367612721114	0.010593292130317
-0.881756973176409	0.010184621518134
-0.891735273099129	0.009771203004980
-0.901297860772191	0.009353229320089
-0.910440278277104	0.008930895316356
-0.919158263572304	0.008504397879535
-0.927447752480237	0.008073935836526
-0.935304880582273	0.007639709862777
-0.942725985020620	0.007201922388885
-0.949707606206460	0.006760777506453
-0.956246489433619	0.006316480873333
-0.962339586397229	0.005869239618375
-0.967984056616997	0.005419262245972
-0.973177268765082	0.004966758540827
-0.977916801899229	0.004511939473904
-0.982200446603195	0.004055017111578
-0.986026206039756	0.003596204532864
-0.989392296929732	0.003135715767591
-0.992297150493460	0.002673765793625
-0.994739413465265	0.002210570723786
-0.996717949575570	0.001746348725069
-0.998231843283244	0.001281324631405
-0.999280417385064	0.000815763080654
-0.999863416078022	0.000350510471347
