1.000000000000000	0.000073909830007
0.999728726777074	0.000455587258147
0.999090705900041	0.000820338246273
0.998088202706912	0.001184598753673
0.996721660381624	0.001548400995285
0.994991591017222	0.001911631997220
0.992898629501916	0.002274163585809
0.990443540620129	0.002635864838102
0.987627220417946	0.002996604317330
0.984450696366889	0.003356250662332
0.980915127165961	0.003714672802718
0.977021802392018	0.004071740067167
0.972772142062813	0.004427322255741
0.968167696135649	0.004781289698404
0.963210143950845	0.005133513307633
0.957901293624156	0.005483864628235
0.952243081390188	0.005832215885671
0.946237570897961	0.006178440033498
0.939886952459361	0.006522410800193
0.933193542251007	0.006864002735503
0.926159781469972	0.007203091256391
0.918788235443764	0.007539552692592
0.911081592694930	0.007873264331793
0.903042663960664	0.008204104464446
0.894674381167800	0.008531952428190
0.885979796363577	0.008856688651886
0.876962080602564	0.009178194699245
0.867624522790175	0.009496353312035
0.857970528483185	0.009811048452856
0.848003618647699	0.010122165347470
0.837727428375014	0.010429590526661
0.827145705555866	0.010733211867631
0.816262309513521	0.011032918634888
0.805081209596233	0.011328601520639
0.793606483729564	0.011620152684660
0.781842316929107	0.011907465793623
0.769792999774152	0.012190436059883
0.757462926842842	0.012468960279695
0.744856595109410	0.012742936870854
0.731978602304057	0.013012265909748
0.718833645236095	0.013276849167795
0.705426518080945	0.013536590147276
0.691762110631627	0.013791394116526
0.677845406515374	0.014041168144485
0.663681481376028	0.014285821134591
0.649275501022871	0.014525263858005
0.634632719546574	0.014759408986157
0.619758477402945	0.014988171122591
0.604658199465182	0.015211466834114
0.589337393045337	0.015429214681226
0.573801645885709	0.015641335247819
0.558056624120906	0.015847751170146
0.542108070211321	0.016048387165032
0.525961800848756	0.016243170057335
0.509623704834993	0.016432028806633
0.493099740934045	0.016614894533130
0.476395935698905	0.016791700542784
0.459518381273566	0.016962382351627
0.442473233171117	0.017126877709285
0.425266708028731	0.017285126621680
0.407905081340359	0.017437071372912
0.390394685167957	0.017582656546311
0.372741905832079	0.017721829044645
0.354953181582691	0.017854538109486
0.337035000251031	0.017980735339724
0.318993896883401	0.018100374709218
0.300836451357724	0.018213412583585
0.282569285983765	0.018319807736110
0.264199063087864	0.018419521362787
0.245732482583082	0.018512517096466
0.227176279525635	0.018598761020123
0.208537221658510	0.018678221679224
0.189822106943168	0.018750870093201
0.171037761080208	0.018816679766020
0.152191035019938	0.018875626695844
0.133288802463713	0.018927689383789
0.114337957356994	0.018972848841762
0.095345411375012	0.019011088599391
0.076318091401975	0.019042394710027
0.057262937004715	0.019066755755831
0.038186897901725	0.019084162851942
0.019096931428483	0.019094609649716
0.000000000000000	0.019098092339038
-0.019096931428483	0.019094609649716
-0.038186897901725	0.019084162851942
-0.057262937004715	0.019066755755831
-0.076318091401975	0.019042394710027
-0.095345411375012	0.019011088599391
-0.114337957356994	0.018972848841762
-0.133288802463713	0.018927689383789
-0.152191035019938	0.018875626695844
-0.171037761080208	0.018816679766020
-0.189822106943168	0.018750870093201
-0.208537221658510	0.018678221679224
-0.227176279525635	0.018598761020123
-0.245732482583082	0.018512517096466
-0.264199063087864	0.018419521362787
-0.282569285983765	0.018319807736110
-0.300836451357724	0.018213412583585
-0.318993896883401	0.018100374709218
-0.337035000251031	0.017980735339724
-0.354953181582691	0.017854538109486
-0.372741905832079	0.017721829044645
-0.390394685167957	0.017582656546311
-0.407905081340359	0.017437071372912
-0.425266708028731	0.017285126621680
-0.442473233171117	0.017126877709285
-0.459518381273566	0.016962382351627
-0.476395935698905	0.016791700542784
-0.493099740934045	0.016614894533130
-0.509623704834993	0.016432028806633
-0.525961800848756	0.016243170057335
-0.542108070211321	0.016048387165032
-0.558056624120906	0.015847751170146
-0.573801645885709	0.015641335247819
-0.589337393045337	0.015429214681226
-0.604658199465182	0.015211466834114
-0.619758477402945	0.014988171122591
-0.634632719546574	0.014759408986157
-0.649275501022871	0.014525263858005
-0.663681481376028	0.014285821134591
-0.677845406515374	0.014041168144485
-0.691762110631627	0.013791394116526
-0.705426518080945	0.013536590147276
-0.718833645236095	0.013276849167795
-0.731978602304057	0.013012265909748
-0.744856595109410	0.012742936870854
-0.757462926842842	0.012468960279695
-0.769792999774152	0.012190436059883
-0.781842316929107	0.011907465793623
-0.793606483729564	0.011620152684660
-0.805081209596233	0.011328601520639
-0.816262309513521	0.011032918634888
-0.827145705555866	0.010733211867631
-0.837727428375014	0.010429590526661
-0.848003618647699	0.010122165347470
-0.857970528483185	0.009811048452856
-0.867624522790175	0.009496353312035
-0.876962080602564	0.009178194699245
-0.885979796363577	0.008856688651886
-0.894674381167800	0.008531952428190
-0.903042663960664	0.008204104464446
-0.911081592694930	0.007873264331793
-0.918788235443764	0.007539552692592
-0.926159781469972	0.007203091256391
-0.933193542251007	0.006864002735503
-0.939886952459361	0.006522410800193
-0.946237570897961	0.006178440033498
-0.952243081390188	0.005832215885671
-0.957901293624156	0.005483864628235
-0.963210143950845	0.005133513307633
-0.968167696135649	0.004781289698404
-0.972772142062813	0.004427322255741
-0.977021802392018	0.004071740067167
-0.980915127165961	0.003714672802718
-0.984450696366889	0.003356250662332
-0.987627220417946	0.002996604317330
-0.990443540620129	0.002635864838102
-0.992898629501916	0.002274163585809
-0.994991591017222	0.001911631997220
-0.996721660381624	0.001548400995285
-0.998088202706912	0.001184598753673
-0.999090705900041	0.000820338246273
-0.999728726777074	0.000455587258147
-1.000000000000000	0.000073909830007
