1.000000000000000	0.000071285999430
0.999738356672548	0.000439415126281
0.999122981510327	0.000791224403455
0.998156051462973	0.001142570853913
0.996837981467713	0.001493490090995
0.995169248387516	0.001843877682946
0.993150442996366	0.002193614523998
0.990782276843684	0.002542578839610
0.988065583590015	0.002890648339339
0.985001319186918	0.003237700782121
0.981590561711196	0.003583614180581
0.977834511056038	0.003928266902291
0.973734488541118	0.004271537736337
0.969291936463766	0.004613305946599
0.964508417600063	0.004953451319350
0.959385614659828	0.005291854208183
0.953925329697456	0.005628395577525
0.948129483479694	0.005962957045310
0.942000114811025	0.006295420925106
0.935539379817170	0.006625670267792
0.928749551187080	0.006953588902884
0.921633017373783	0.007279061479512
0.914192281754417	0.007601973507077
0.906429961749770	0.007922211395572
0.898348787903660	0.008239662495579
0.889951602922498	0.008554215137915
0.881241360675364	0.008865758672936
0.872221125154979	0.009174183509469
0.862894069399917	0.009479381153374
0.853263474378453	0.009781244245714
0.843332727834446	0.010079666600528
0.833105323095644	0.010374543242182
0.822584857844857	0.010665770442306
0.811775032854413	0.010953245756280
0.800679650684350	0.011236868059275
0.789302614344795	0.011516537581824
0.777647925923019	0.011792155944922
0.765719685175627	0.012063626194632
0.753522088086394	0.012330852836189
0.741059425390253	0.012593741867598
0.728336081063951	0.012852200812696
0.715356530783902	0.013106138753684
0.702125340351789	0.013355466363113
0.688647164088453	0.013600095935301
0.674926743196653	0.013839941417190
0.660968904093258	0.014074918438612
0.646778556711467	0.014304944341976
0.632360692773644	0.014529938211335
0.617720384035388	0.014749820900857
0.602862780501450	0.014964515062662
0.587793108614119	0.015173945174032
0.572516669414723	0.015378037563980
0.557038836678892	0.015576720439160
0.541365055026225	0.015769923909126
0.525500838005048	0.015957580010916
0.509451766152917	0.016139622732957
0.493223485033561	0.016315988038292
0.476821703250943	0.016486613887099
0.460252190441161	0.016651440258518
0.443520775242859	0.016810409171767
0.426633343246901	0.016963464706533
0.409595834926001	0.017110553022646
0.392414243545050	0.017251622379017
0.375094613052870	0.017386623151841
0.357643035956146	0.017515507852050
0.340065651176267	0.017638231142020
0.322368641889847	0.017754749851522
0.304558233353676	0.017865022992900
0.286640690714869	0.017969011775500
0.268622316806981	0.018066679619305
0.250509449932868	0.018157992167809
0.232308461635066	0.018242917300103
0.214025754454487	0.018321425142170
0.195667759678199	0.018393488077394
0.177240935077101	0.018459080756281
0.158751762634283	0.018518180105369
0.140206746264862	0.018570765335347
0.121612409528109	0.018616817948368
0.102975293332666	0.018656321744559
0.084301953635656	0.018689262827713
0.065598959136499	0.018715629610183
0.046872888966255	0.018735412816957
0.028130330373284	0.018748605488918
0.009377876406060	0.018755202985295
-0.009377876406060	0.018755202985295
-0.028130330373284	0.018748605488918
-0.046872888966255	0.018735412816957
-0.065598959136499	0.018715629610183
-0.084301953635656	0.018689262827713
-0.102975293332666	0.018656321744559
-0.121612409528109	0.018616817948368
-0.140206746264862	0.018570765335347
-0.158751762634283	0.018518180105369
-0.177240935077101	0.018459080756281
-0.195667759678199	0.018393488077394
-0.214025754454487	0.018321425142170
-0.232308461635066	0.018242917300103
-0.250509449932868	0.018157992167809
-0.268622316806981	0.018066679619305
-0.286640690714869	0.017969011775500
-0.304558233353676	0.017865022992900
-0.322368641889847	0.017754749851522
-0.340065651176267	0.017638231142020
-0.357643035956146	0.017515507852050
-0.375094613052870	0.017386623151841
-0.392414243545050	0.017251622379017
-0.409595834926001	0.017110553022646
-0.426633343246901	0.016963464706533
-0.443520775242859	0.016810409171767
-0.460252190441161	0.016651440258518
-0.476821703250943	0.016486613887099
-0.493223485033561	0.016315988038292
-0.509451766152917	0.016139622732957
-0.525500838005048	0.015957580010916
-0.541365055026225	0.015769923909126
-0.557038836678892	0.015576720439160
-0.572516669414723	0.015378037563980
-0.587793108614119	0.015173945174032
-0.602862780501450	0.014964515062662
-0.617720384035388	0.014749820900857
-0.632360692773644	0.014529938211335
-0.646778556711467	0.014304944341976
-0.660968904093258	0.014074918438612
-0.674926743196653	0.013839941417190
-0.688647164088453	0.013600095935301
-0.702125340351789	0.013355466363113
-0.715356530783902	0.013106138753684
-0.728336081063951	0.012852200812696
-0.741059425390253	0.012593741867598
-0.753522088086394	0.012330852836189
-0.765719685175627	0.012063626194632
-0.777647925923019	0.011792155944922
-0.789302614344795	0.011516537581824
-0.800679650684350	0.011236868059275
-0.811775032854413	0.010953245756280
-0.822584857844857	0.010665770442306
-0.833105323095644	0.010374543242182
-0.843332727834446	0.010079666600528
-0.853263474378453	0.009781244245714
-0.862894069399917	0.009479381153374
-0.872221125154979	0.009174183509469
-0.881241360675364	0.008865758672936
-0.889951602922498	0.008554215137915
-0.898348787903660	0.008239662495579
-0.906429961749770	0.007922211395572
-0.914192281754417	0.007601973507077
-0.921633017373783	0.007279061479512
-0.928749551187080	0.006953588902884
-0.935539379817170	0.006625670267792
-0.942000114811025	0.006295420925106
-0.948129483479694	0.005962957045310
-0.953925329697456	0.005628395577525
-0.959385614659828	0.005291854208183
-0.964508417600063	0.004953451319350
-0.969291936463766	0.004613305946599
-0.973734488541118	0.004271537736337
-0.977834511056038	0.003928266902291
-0.981590561711196	0.003583614180581
-0.985001319186918	0.003237700782121
-0.988065583590015	0.002890648339339
-0.990782276843684	0.002542578839610
-0.993150442996366	0.002193614523998
-0.995169248387516	0.001843877682946
-0.996837981467713	0.001493490090995
-0.998156051462973	0.001142570853913
-0.999122981510327	0.000791224403455
-0.999738356672548	0.000439415126281
-1.000000000000000	0.000071285999430
