1.000000000000000	0.000060712767895
0.999777162507573	0.000374245348461
0.999253045829348	0.000673898204458
0.998429476679939	0.000973192032615
0.997306765502288	0.001272172756360
0.995885259903405	0.001570766992858
0.994165388967154	0.001868888818548
0.992147669148805	0.002166449983608
0.989832705470985	0.002463361735399
0.987221191745359	0.002759535289836
0.984313910509969	0.003054881995362
0.981111732854716	0.003349313409198
0.977615618187795	0.003642741344086
0.973826613961853	0.003935077903777
0.969745855367381	0.004226235513726
0.965374564996627	0.004516126949583
0.960714052479676	0.004804665364531
0.955765714093510	0.005091764315995
0.950531032344597	0.005377337791943
0.945011575525313	0.005661300236901
0.939208997244480	0.005943566577735
0.933125035932212	0.006224052249242
0.926761514319269	0.006502673219548
0.920120338891109	0.006779346015327
0.913203499316798	0.007053987746839
0.906013067852987	0.007326516132785
0.898551198723120	0.007596849524973
0.890820127472076	0.007864906932787
0.882822170296434	0.008130608047466
0.874559723350579	0.008393873266162
0.866035262028834	0.008654623715798
0.857251340223860	0.008912781276699
0.848210589561526	0.009168268605998
0.838915718612501	0.009421009160814
0.829369512080777	0.009670927221180
0.819574829969392	0.009917947912731
0.809534606723588	0.010161997229139
0.799251850351669	0.010403002054284
0.788729641523817	0.010640890184160
0.777971132649138	0.010875590348507
0.766979546931214	0.011107032232164
0.755758177402450	0.011335146496136
0.744310385937494	0.011559864798368
0.732639602246036	0.011781119814220
0.720749322845283	0.011998845256634
0.708643110012418	0.012212975896000
0.696324590717354	0.012423447579694
0.683797455536118	0.012630197251297
0.671065457545160	0.012833162969492
0.658132411196957	0.013032283926614
0.645002191177216	0.013227500466876
0.631678731244032	0.013418754104234
0.618166023049357	0.013605987539914
0.604468114943113	0.013789144679577
0.590589110760327	0.013968170650125
0.576533168591639	0.014143011816139
0.562304499537555	0.014313615795951
0.547907366446821	0.014479931477336
0.533346082639289	0.014641909032825
0.518625010613669	0.014799499934630
0.503748560740538	0.014952656969190
0.488721189941015	0.015101334251309
