0.999026666867341	0.002497481835762
0.994875117018339	0.005805611015240
0.987420637397344	0.009099369455509
0.976686328857903	0.012363328128848
0.962707645785924	0.015586303035924
0.945530975164996	0.018757527621469
0.925213359866651	0.021866451422853
0.901822286284702	0.024902741467209
0.875435454065569	0.027856309310596
0.846140515970773	0.030717342497871
0.814034785913568	0.033476336464373
0.779224915346254	0.036124125840384
0.741826538809184	0.038651914782103
0.701963889719173	0.041051306136645
0.659769387631983	0.043314329309597
0.615383198331127	0.045433466728277
0.568952768195210	0.047401678806445
0.520632334385933	0.049212427324529
0.470582412481382	0.050859697146188
0.418969263255204	0.052338016198299
0.365964340372191	0.053642473647554
0.311743720834468	0.054768736213058
0.256487520069997	0.055713062560590
0.200379293606214	0.056472315730626
0.143605427316256	0.057043973558795
0.086354518263248	0.057426137054112
0.028816748199342	0.057617536707147
-0.028816748199342	0.057617536707147
-0.086354518263248	0.057426137054112
-0.143605427316256	0.057043973558795
-0.200379293606214	0.056472315730626
-0.256487520069997	0.055713062560590
-0.311743720834468	0.054768736213058
-0.365964340372191	0.053642473647554
-0.418969263255204	0.052338016198299
-0.470582412481382	0.050859697146188
-0.520632334385933	0.049212427324529
-0.568952768195210	0.047401678806445
-0.615383198331127	0.045433466728277
-0.659769387631983	0.043314329309597
-0.701963889719173	0.041051306136645
-0.741826538809184	0.038651914782103
-0.779224915346254	0.036124125840384
-0.814034785913568	0.033476336464373
-0.846140515970773	0.030717342497871
-0.875435454065569	0.027856309310596
-0.901822286284702	0.024902741467209
-0.925213359866651	0.021866451422853
-0.945530975164996	0.018757527621469
-0.962707645785924	0.015586303035924
-0.976686328857903	0.012363328128848
-0.987420637397344	0.009099369455509
-0.994875117018339	0.005805611015240
-0.999026666867341	0.002497481835762
