1.000000000000000	0.000062073246431
0.999772169256174	0.000382630966714
0.999236309880913	0.000688995368278
0.998394293120417	0.000994988072142
0.997246442024864	0.001300653979188
0.995793119691005	0.001605916014588
0.994034774563278	0.001910684287052
0.991971946454538	0.002214866533427
0.989605267761665	0.002518369984243
0.986935463683828	0.002821101846875
0.983963352148810	0.003122969474421
0.980689843623736	0.003423880444888
0.977115940864219	0.003723742610199
0.973242738621103	0.004022464133689
0.969071423312494	0.004319953522701
0.964603272664454	0.004616119658906
0.959839655322035	0.004910871827452
0.954782030431508	0.005204119745458
0.949431947194334	0.005495773590077
0.943791044393224	0.005785744026261
0.937861049890561	0.006073942234283
0.931643780099408	0.006360279937045
0.925141139427310	0.006644669427180
0.918355119693090	0.006927023593969
0.911287799516830	0.007207255950049
0.903941343683240	0.007485280657928
0.896318002478616	0.007761012556292
0.888420111001597	0.008034367186104
0.880250088447930	0.008305260816479
0.871810437369469	0.008573610470340
0.863103742907643	0.008839333949836
0.854132672001613	0.009102349861528
0.844899972571377	0.009362577641318
0.835408472676065	0.009619937579130
0.825661079647684	0.009874350843329
0.815660779200587	0.010125739504869
0.805410634516920	0.010374026561159
0.794913785308347	0.010619135959660
0.784173446854334	0.010860992621171
0.773192909017278	0.011099522462833
0.761975535234797	0.011334652420821
0.750524761489481	0.011566310472722
0.738844095256420	0.011794425659598
0.726937114428832	0.012018928107722
0.714807466222128	0.012239749049981
0.702458866056732	0.012456820846937
0.689895096420021	0.012670077007552
0.677120005707711	0.012879452209548
0.664137507045060	0.013084882319421
0.650951577088248	0.013286304412083
0.637566254806283	0.013483656790137
0.623985640243837	0.013676879002776
0.610213893265360	0.013865911864302
0.596255232280881	0.014050697472249
0.582113932953867	0.014231179225125
0.567794326891552	0.014407301839746
0.553300800318126	0.014579011368173
0.538637792731194	0.014746255214233
0.523809795541920	0.014908982149633
0.508821350699266	0.015067142329649
0.493677049298753	0.015220687308395
0.478381530176169	0.015369570053665
0.462939478486646	0.015513744961335
0.447355624269563	0.015653167869333
0.431634740999686	0.015787796071169
0.415781644125014	0.015917588329015
0.399801189591760	0.016042504886334
0.383698272356934	0.016162507480062
0.367477824888974	0.016277559352325
0.351144815656884	0.016387625261699
0.334704247608350	0.016492671494006
0.318161156637291	0.016592665872641
0.301520610041317	0.016687577768426
0.284787704969575	0.016777378108994
0.267967566861442	0.016862039387693
0.251065347876562	0.016941535672011
0.234086225316685	0.017015842611522
0.217035400039821	0.017084937445342
0.199918094867166	0.017148799009101
0.182739552983308	0.017207407741428
0.165505036330187	0.017260745689942
0.148219823995322	0.017308796516748
0.130889210594773	0.017351545503446
0.113518504651355	0.017388979555638
0.096113026968590	0.017421087206936
0.078678109000897	0.017447858622478
0.061219091220518	0.017469285601938
0.043741321481685	0.017485361582040
0.026250153382525	0.017496081638567
0.008750944625200	0.017501442487869
-0.008750944625200	0.017501442487869
-0.026250153382525	0.017496081638567
-0.043741321481685	0.017485361582040
-0.061219091220518	0.017469285601938
-0.078678109000897	0.017447858622478
-0.096113026968590	0.017421087206936
-0.113518504651355	0.017388979555638
-0.130889210594773	0.017351545503446
-0.148219823995322	0.017308796516748
-0.165505036330187	0.017260745689942
-0.182739552983308	0.017207407741428
-0.199918094867166	0.017148799009101
-0.217035400039821	0.017084937445342
-0.234086225316685	0.017015842611522
-0.251065347876562	0.016941535672011
-0.267967566861442	0.016862039387693
-0.284787704969575	0.016777378108994
-0.301520610041317	0.016687577768426
-0.318161156637291	0.016592665872641
-0.334704247608350	0.016492671494006
-0.351144815656884	0.016387625261699
-0.367477824888974	0.016277559352325
-0.383698272356934	0.016162507480062
-0.399801189591760	0.016042504886334
-0.415781644125014	0.015917588329015
-0.431634740999686	0.015787796071169
-0.447355624269563	0.015653167869333
-0.462939478486646	0.015513744961335
-0.478381530176169	0.015369570053665
-0.493677049298753	0.015220687308395
-0.508821350699266	0.015067142329649
-0.523809795541920	0.014908982149633
-0.538637792731194	0.014746255214233
-0.553300800318126	0.014579011368173
-0.567794326891552	0.014407301839746
-0.582113932953867	0.014231179225125
-0.596255232280881	0.014050697472249
-0.610213893265360	0.013865911864302
-0.623985640243837	0.013676879002776
-0.637566254806283	0.013483656790137
-0.650951577088248	0.013286304412083
-0.664137507045060	0.013084882319421
-0.677120005707711	0.012879452209548
-0.689895096420021	0.012670077007552
-0.702458866056732	0.012456820846937
-0.714807466222128	0.012239749049981
-0.726937114428832	0.012018928107722
-0.738844095256420	0.011794425659598
-0.750524761489481	0.011566310472722
-0.761975535234797	0.011334652420821
-0.773192909017278	0.011099522462833
-0.784173446854334	0.010860992621171
-0.794913785308347	0.010619135959660
-0.805410634516920	0.010374026561159
-0.815660779200587	0.010125739504869
-0.825661079647684	0.009874350843329
-0.835408472676065	0.009619937579130
-0.844899972571377	0.009362577641318
-0.854132672001613	0.009102349861528
-0.863103742907643	0.008839333949836
-0.871810437369469	0.008573610470340
-0.880250088447930	0.008305260816479
-0.888420111001597	0.008034367186104
-0.896318002478616	0.007761012556292
-0.903941343683240	0.007485280657928
-0.911287799516830	0.007207255950049
-0.918355119693090	0.006927023593969
-0.925141139427310	0.006644669427180
-0.931643780099408	0.006360279937045
-0.937861049890561	0.006073942234283
-0.943791044393224	0.005785744026261
-0.949431947194334	0.005495773590077
-0.954782030431508	0.005204119745458
-0.959839655322035	0.004910871827452
-0.964603272664454	0.004616119658906
-0.969071423312494	0.004319953522701
-0.973242738621103	0.004022464133689
-0.977115940864219	0.003723742610199
-0.980689843623736	0.003423880444888
-0.983963352148810	0.003122969474421
-0.986935463683828	0.002821101846875
-0.989605267761665	0.002518369984243
-0.991971946454538	0.002214866533427
-0.994034774563278	0.001910684287052
-0.995793119691005	0.001605916014588
-0.997246442024864	0.001300653979188
-0.998394293120417	0.000994988072142
-0.999236309880913	0.000688995368278
-0.999772169256174	0.000382630966714
-1.000000000000000	0.000062073246431
