0.999639038864534	0.000926287105194
0.998098605710274	0.002155112582219
0.995329240406750	0.003383104792407
0.991333738808665	0.004607087343463
0.986116947861104	0.005825425788770
0.979685276583877	0.007036596870989
0.972046642748909	0.008239102525389
0.963210454656535	0.009431459260798
0.953187597292841	0.010612197289972
0.941990418170215	0.011779861580875
0.929632711823719	0.012933013392603
0.916129702688823	0.014070231948645
0.901498026283998	0.015190116144666
0.885755708684470	0.016291286254792
0.868922144297084	0.017372385621502
0.851018071956677	0.018432082321784
0.832065549370079	0.019469070805152
0.812087925937486	0.020482073500400
0.791109813983793	0.021469842388561
0.769157058434801	0.022431160539836
0.746256704975360	0.023364843612455
0.722436966728508	0.024269741311522
0.697727189496540	0.025144738806003
0.672157815606760	0.025988758102074
0.645760346406420	0.026800759371129
0.618567303453019	0.027579742230785
0.590612188447752	0.028324746977305
0.561929441961464	0.029034855767927
0.532554401003944	0.029709193751612
0.502523255488830	0.030346930146849
0.471873003647753	0.030947279265155
0.440641406448652	0.031509501479034
0.408866941074399	0.032032904133190
0.376588753519068	0.032516842397863
0.343846610360228	0.032960720063261
0.310680849766690	0.033363990274077
0.277132331802052	0.033726156203215
0.243242388085282	0.034046771663871
0.209052770870342	0.034325441659239
0.174605601607596	0.034561822869138
0.139943319050374	0.034755624072981
0.105108626970613	0.034906606508561
0.070144441548006	0.035014584166196
0.035093838497457	0.035079424017902
0.000000000000000	0.035101046181273
-0.035093838497457	0.035079424017902
-0.070144441548006	0.035014584166196
-0.105108626970613	0.034906606508561
-0.139943319050374	0.034755624072981
-0.174605601607596	0.034561822869138
-0.209052770870342	0.034325441659239
-0.243242388085282	0.034046771663871
-0.277132331802052	0.033726156203215
-0.310680849766690	0.033363990274077
-0.343846610360228	0.032960720063261
-0.376588753519068	0.032516842397863
-0.408866941074399	0.032032904133190
-0.440641406448652	0.031509501479034
-0.471873003647753	0.030947279265155
-0.502523255488830	0.030346930146849
-0.532554401003944	0.029709193751612
-0.561929441961464	0.029034855767927
-0.590612188447752	0.028324746977305
-0.618567303453019	0.027579742230785
-0.645760346406420	0.026800759371129
-0.672157815606760	0.025988758102074
-0.697727189496540	0.025144738806003
-0.722436966728508	0.024269741311522
-0.746256704975360	0.023364843612455
-0.769157058434801	0.022431160539836
-0.791109813983793	0.021469842388561
-0.812087925937486	0.020482073500400
-0.832065549370079	0.019469070805152
-0.851018071956677	0.018432082321784
-0.868922144297084	0.017372385621502
-0.885755708684470	0.016291286254792
-0.901498026283998	0.015190116144666
-0.916129702688823	0.014070231948645
-0.929632711823719	0.012933013392603
-0.941990418170215	0.011779861580875
-0.953187597292841	0.010612197289972
-0.963210454656535	0.009431459260798
-0.972046642748909	0.008239102525389
-0.979685276583877	0.007036596870989
-0.986116947861104	0.005825425788770
-0.991333738808665	0.004607087343463
-0.995329240406750	0.003383104792407
-0.998098605710274	0.002155112582219
-0.999639038864534	0.000926287105194
