0.999835300825563	0.000422659665149
0.999132311548961	0.000983640667744
0.997867994709403	0.001544899854277
0.996042780033963	0.002105362789071
0.993657659127931	0.002664656707307
0.990713964548246	0.003222457049605
0.987213348333815	0.003778447558689
0.983157777214649	0.004332314771933
0.978549530479695	0.004883746967555
0.973391198354078	0.005432433993566
0.967685680410185	0.005978067325137
0.961436183879634	0.006520340192796
0.954646221822592	0.007058947735469
0.947319611138655	0.007593587162809
0.939460470413428	0.008123957920888
0.931073217598828	0.008649761858768
0.922162567526900	0.009170703394786
0.912733529257753	0.009686489681946
0.902791403262701	0.010196830772086
0.892341778443936	0.010701439778592
0.881390528992301	0.011200033037486
0.869943811084831	0.011692330266771
0.858008059423864	0.012178054723916
0.845589983619660	0.012656933361366
0.832696564418515	0.013128696980002
0.819335049778488	0.013593080380445
0.805512950794946	0.014049822512116
0.791238037478197	0.014498666619969
0.776518334385587	0.014939360388819
0.761362116110516	0.015371656085171
0.745777902630904	0.015795310696474
0.729774454519716	0.016210086067727
0.713360768020245	0.016615749035355
0.696546069988920	0.017012071558274
0.679339812708469	0.017398830846085
0.661751668574372	0.017775809484312
0.643791524657572	0.018142795556615
0.625469477146515	0.018499582763923
0.606795825671630	0.018845970540399
0.587781067515454	0.019181764166189
0.568435891711641	0.019506774876878
0.548771173036182	0.019820819969606
0.528797965894216	0.020123722905771
0.508527498105857	0.020415313410273
0.487971164594540	0.020695427567225
0.467140520981433	0.020963907912107
0.446047277089512	0.021220603520273
0.424703290360947	0.021465370091803
0.403120559191521	0.021698070032611
0.381311216185790	0.021918572531799
0.359287521336821	0.022126753635188
0.337061855134302	0.022322496315000
0.314646711604927	0.022505690535643
0.292054691288949	0.022676233315568
0.269298494156862	0.022834028785157
0.246390912470190	0.022978988240619
0.223344823590388	0.023111030193854
0.200173182739912	0.023230080418256
0.176889015719518	0.023336071990445
0.153505411585880	0.023428945327886
0.130035515293663	0.023508648222380
0.106492520306155	0.023575135869416
0.082889661178645	0.023628370893356
0.059240206118696	0.023668323368446
0.035557449527496	0.023694970835638
0.011854704526494	0.023708298315216
-0.011854704526494	0.023708298315216
-0.035557449527496	0.023694970835638
-0.059240206118696	0.023668323368446
-0.082889661178645	0.023628370893356
-0.106492520306155	0.023575135869416
-0.130035515293663	0.023508648222380
-0.153505411585880	0.023428945327886
-0.176889015719518	0.023336071990445
-0.200173182739912	0.023230080418256
-0.223344823590388	0.023111030193854
-0.246390912470190	0.022978988240619
-0.269298494156862	0.022834028785157
-0.292054691288949	0.022676233315568
-0.314646711604927	0.022505690535643
-0.337061855134302	0.022322496315000
-0.359287521336821	0.022126753635188
-0.381311216185790	0.021918572531799
-0.403120559191521	0.021698070032611
-0.424703290360947	0.021465370091803
-0.446047277089512	0.021220603520273
-0.467140520981433	0.020963907912107
-0.487971164594540	0.020695427567225
-0.508527498105857	0.020415313410273
-0.528797965894216	0.020123722905771
-0.548771173036182	0.019820819969606
-0.568435891711641	0.019506774876878
-0.587781067515454	0.019181764166189
-0.606795825671630	0.018845970540399
-0.625469477146515	0.018499582763923
-0.643791524657572	0.018142795556615
-0.661751668574372	0.017775809484312
-0.679339812708469	0.017398830846085
-0.696546069988920	0.017012071558274
-0.713360768020245	0.016615749035355
-0.729774454519716	0.016210086067727
-0.745777902630904	0.015795310696474
-0.761362116110516	0.015371656085171
-0.776518334385587	0.014939360388819
-0.791238037478197	0.014498666619969
-0.805512950794946	0.014049822512116
-0.819335049778488	0.013593080380445
-0.832696564418515	0.013128696980002
-0.845589983619660	0.012656933361366
-0.858008059423864	0.012178054723916
-0.869943811084831	0.011692330266771
-0.881390528992301	0.011200033037486
-0.892341778443936	0.010701439778592
-0.902791403262701	0.010196830772086
-0.912733529257753	0.009686489681946
-0.922162567526900	0.009170703394786
-0.931073217598828	0.008649761858768
-0.939460470413428	0.008123957920888
-0.947319611138655	0.007593587162809
-0.954646221822592	0.007058947735469
-0.961436183879634	0.006520340192796
-0.967685680410185	0.005978067325137
-0.973391198354078	0.005432433993566
-0.978549530479695	0.004883746967555
-0.983157777214649	0.004332314771933
-0.987213348333815	0.003778447558689
-0.990713964548246	0.003222457049605
-0.993657659127931	0.002664656707307
-0.996042780033963	0.002105362789071
-0.997867994709403	0.001544899854277
-0.999132311548961	0.000983640667744
-0.999835300825563	0.000422659665149
