0.999553822651631	0.001144950003187
0.997649864398238	0.002663533589513
0.994227540965688	0.004180313124695
0.989291302499756	0.005690922451403
0.982848572738629	0.007192904768117
0.974909140585728	0.008683945269261
0.965485089043799	0.010161766041103
0.954590766343635	0.011624114120798
0.942242761309873	0.013068761592401
0.928459877172446	0.014493508040509
0.913263102571758	0.015896183583726
0.896675579438771	0.017274652056269
0.878722567678214	0.018626814208299
0.859431406663111	0.019950610878142
0.838831473580255	0.021244026115782
0.816954138681464	0.022505090246332
0.793832717504606	0.023731882865930
0.769502420135041	0.024922535764115
0.744000297583597	0.026075235767565
0.717365185362100	0.027188227500486
0.689637644342028	0.028259816057277
0.660859898986120	0.029288369583268
0.631075773046872	0.030272321759558
0.600330622829752	0.031210174188115
0.568671268122710	0.032100498673488
0.536145920897132	0.032941939397645
0.502804111888785	0.033733214984612
0.468696615170545	0.034473120451754
0.433875370831756	0.035160529044748
0.398393405881969	0.035794393953416
0.362304753499487	0.036373749905836
0.325664370747702	0.036897714638276
0.288528054884512	0.037365490238730
0.250952358392272	0.037776364362001
0.212994502857666	0.038129711314478
0.174712291832647	0.038424993006959
0.136164022809144	0.038661759774076
0.097408398441585	0.038839651059052
0.058504437152421	0.038958395962770
0.019511383256794	0.039017813656307
-0.019511383256794	0.039017813656307
-0.058504437152421	0.038958395962770
-0.097408398441585	0.038839651059052
-0.136164022809144	0.038661759774076
-0.174712291832647	0.038424993006959
-0.212994502857666	0.038129711314478
-0.250952358392272	0.037776364362001
-0.288528054884512	0.037365490238730
-0.325664370747702	0.036897714638276
-0.362304753499487	0.036373749905836
-0.398393405881969	0.035794393953416
-0.433875370831756	0.035160529044748
-0.468696615170545	0.034473120451754
-0.502804111888785	0.033733214984612
-0.536145920897132	0.032941939397645
-0.568671268122710	0.032100498673488
-0.600330622829752	0.031210174188115
-0.631075773046872	0.030272321759558
-0.660859898986120	0.029288369583268
-0.689637644342028	0.028259816057277
-0.717365185362100	0.027188227500486
-0.744000297583597	0.026075235767565
-0.769502420135041	0.024922535764115
-0.793832717504606	0.023731882865930
-0.816954138681464	0.022505090246332
-0.838831473580255	0.021244026115782
-0.859431406663111	0.019950610878142
-0.878722567678214	0.018626814208299
-0.896675579438771	0.017274652056269
-0.913263102571758	0.015896183583726
-0.928459877172446	0.014493508040509
-0.942242761309873	0.013068761592401
-0.954590766343635	0.011624114120798
-0.965485089043799	0.010161766041103
-0.974909140585728	0.008683945269261
-0.982848572738629	0.007192904768117
-0.989291302499756	0.005690922451403
-0.994227540965688	0.004180313124695
-0.997649864398238	0.002663533589513
-0.999553822651631	0.001144950003187
