1.000000000000000	0.001219512195122
0.995527127445284	0.007506658762852
0.985031859124725	0.013472071094471
0.968610869567682	0.019353298566252
0.946364199647492	0.025117698393601
0.918425870697904	0.030730929097922
0.884963972169615	0.036159303444690
0.846179772103992	0.041370196155573
0.802306533958092	0.046332276348652
0.753608121886951	0.051015704947987
0.700377416780683	0.055392316918914
0.642934556064585	0.059435791663544
0.581625008915213	0.063121811727550
0.516817498847129	0.066428209232843
0.448901786314829	0.069335099287095
0.378286324731083	0.071824999619764
0.305395804029446	0.073882935747390
0.230668596559530	0.075496531045918
0.154554120683840	0.076656081193317
0.077510137936254	0.077354612537306
0.000000000000000	0.077587924038481
-0.077510137936254	0.077354612537306
-0.154554120683840	0.076656081193317
-0.230668596559530	0.075496531045918
-0.305395804029446	0.073882935747390
-0.378286324731083	0.071824999619764
-0.448901786314829	0.069335099287095
-0.516817498847129	0.066428209232843
-0.581625008915213	0.063121811727550
-0.642934556064585	0.059435791663544
-0.700377416780683	0.055392316918914
-0.753608121886951	0.051015704947987
-0.802306533958092	0.046332276348652
-0.846179772103992	0.041370196155573
-0.884963972169615	0.036159303444690
-0.918425870697904	0.030730929097922
-0.946364199647492	0.025117698393601
-0.968610869567682	0.019353298566252
-0.985031859124725	0.013472071094471
-0.995527127445284	0.007506658762852
-1.000000000000000	0.001219512195122
