0.999464798845881	0.001373376462760
0.997181130771611	0.003194524377289
0.993077015588945	0.005012538571606
0.987159036624932	0.006821631349175
0.979437892056484	0.008618310479532
0.969927659054986	0.010399260995001
0.958645700697974	0.012161220929281
0.945612621689484	0.013900968788315
0.930852227381225	0.015615325433591
0.914391479176256	0.017301158762489
0.896260444846691	0.018955389048670
0.876492243420651	0.020574994420361
0.855122984594300	0.022157016317040
0.832191702724910	0.023698564864219
0.807740285502736	0.025196824137538
0.781813397421645	0.026649057298727
0.754458398183324	0.028052611590572
0.725725256181560	0.029404923180117
0.695666457223263	0.030703521840433
0.664336908652196	0.031946035461977
0.631793839050118	0.033130194385044
0.598096693698271	0.034253835545302
0.563307025990016	0.035314906424728
0.527488384992871	0.036311468800698
0.490706199365252	0.037241702286350
0.453027657839945	0.038103907655740
0.414521586492576	0.038896509947697
0.375258323019251	0.039618061342706
0.335309588253022	0.040267243807560
0.294748355153837	0.040842871502939
0.253648715511301	0.041343892949525
0.212085744603731	0.041769392948693
0.170135364060701	0.042118594254256
0.127874203179614	0.042390858992232
0.085379458949596	0.042585689826018
0.042728755038414	0.042702730864857
0.000000000000000	0.042741768313924
-0.042728755038414	0.042702730864857
-0.085379458949596	0.042585689826018
-0.127874203179614	0.042390858992232
-0.170135364060701	0.042118594254256
-0.212085744603731	0.041769392948693
-0.253648715511301	0.041343892949525
-0.294748355153837	0.040842871502939
-0.335309588253022	0.040267243807560
-0.375258323019251	0.039618061342706
-0.414521586492576	0.038896509947697
-0.453027657839945	0.038103907655740
-0.490706199365252	0.037241702286350
-0.527488384992871	0.036311468800698
-0.563307025990016	0.035314906424728
-0.598096693698271	0.034253835545302
-0.631793839050118	0.033130194385044
-0.664336908652196	0.031946035461977
-0.695666457223263	0.030703521840433
-0.725725256181560	0.029404923180117
-0.754458398183324	0.028052611590572
-0.781813397421645	0.026649057298727
-0.807740285502736	0.025196824137538
-0.832191702724910	0.023698564864219
-0.855122984594300	0.022157016317040
-0.876492243420651	0.020574994420361
-0.896260444846691	0.018955389048670
-0.914391479176256	0.017301158762489
-0.930852227381225	0.015615325433591
-0.945612621689484	0.013900968788315
-0.958645700697974	0.012161220929281
-0.969927659054986	0.010399260995001
-0.979437892056484	0.008618310479532
-0.987159036624932	0.006821631349175
-0.993077015588945	0.005012538571606
-0.997181130771611	0.003194524377289
-0.999464798845881	0.001373376462760
