1.000000000000000	0.002016129032258
0.992608933972761	0.012398106501374
0.975294690482709	0.022199552889292
0.948284838417232	0.031775135410915
0.911849939063732	0.041034201586063
0.866352476012676	0.049885271336221
0.812244731777442	0.058240497248056
0.750064493936675	0.066016877257155
0.680429755615551	0.073137139602679
0.604032587148421	0.079530525692106
0.521632262881565	0.085133497949668
0.434047717201847	0.089890372957358
0.342149406538881	0.093753875546814
0.246850658850205	0.096685608948003
0.149098596813647	0.098656436540762
0.049864725046593	0.099646771501277
-0.049864725046593	0.099646771501277
-0.149098596813647	0.098656436540762
-0.246850658850205	0.096685608948003
-0.342149406538881	0.093753875546814
-0.434047717201847	0.089890372957358
-0.521632262881565	0.085133497949668
-0.604032587148421	0.079530525692106
-0.680429755615551	0.073137139602679
-0.750064493936675	0.066016877257155
-0.812244731777442	0.058240497248056
-0.866352476012676	0.049885271336221
-0.911849939063732	0.041034201586063
-0.948284838417232	0.031775135410915
-0.975294690482709	0.022199552889292
-0.992608933972761	0.012398106501374
-1.000000000000000	0.002016129032258
