1.000000000000000	0.000101317122594
0.999628139293917	0.000624507487522
0.998753590912817	0.001124410202988
0.997379578508900	0.001623488529913
0.995506895344429	0.002121719237308
0.993136496446215	0.002618880255155
0.990269572255215	0.003114728925128
0.986907558083848	0.003609019126127
0.983052135652834	0.004101504396545
0.978705232923026	0.004591938799875
0.973869023373917	0.005080077276969
0.968545925017057	0.005565675851512
0.962738599232933	0.006048491785803
0.956449949463107	0.006528283717243
0.949683119770653	0.007004811786299
0.942441493274993	0.007477837760173
0.934728690464427	0.007947125153934
0.926548567388451	0.008412439349896
0.917905213731413	0.008873547715592
0.908802950768841	0.009330219720485
0.899246329207652	0.009782227051483
0.889240126911453	0.010229343727248
0.878789346512141	0.010671346211285
0.867899212909037	0.011108013523771
0.856575170656839	0.011539127352087
0.844822881243713	0.011964472159997
0.832648220260900	0.012383835295431
0.820057274465261	0.012797007096819
0.807056338736233	0.013203780997924
0.793651912928720	0.013603953631127
0.779850698623505	0.013997324929104
0.765659595776795	0.014383698224862
0.751085699270584	0.014762880350059
0.736136295365567	0.015134681731591
0.720818858058357	0.015498916486364
0.705141045344853	0.015855402514236
0.689110695391608	0.016203961589052
0.672735822617125	0.016544419447757
0.656024613685027	0.016876605877516
0.638985423411119	0.017200354800817
0.621626770586373	0.017515504358496
0.603957333717944	0.017821896990667
0.585985946690322	0.018119379515488
0.567721594348812	0.018407803205751
0.549173408007538	0.018687023863236
0.530350660884215	0.018956901890802
0.511262763463982	0.019217302362181
0.491919258794602	0.019468095089437
0.472329817715393	0.019709154688050
0.452504234022262	0.019940360639605
0.432452419571272	0.020161597352043
0.412184399323182	0.020372754217455
0.391710306331440	0.020573725667381
0.371040376676137	0.020764411225583
0.350184944346445	0.020944715558287
0.329154436074118	0.021114548521840
0.307959366120613	0.021273825207779
0.286610331020458	0.021422465985281
0.265118004283485	0.021560396540976
0.243493131058580	0.021687547916097
0.221746522761613	0.021803856540960
0.199889051670244	0.021909264266745
0.177931645488295	0.022003718394565
0.155885281882416	0.022087171701816
0.133760982993770	0.022159582465783
0.111569809927479	0.022220914484504
0.089322857222599	0.022271137094864
0.067031247305371	0.022310225187931
0.044706124928534	0.022338159221502
0.022358651599474	0.022354925229879
0.000000000000000	0.022360514830850
-0.022358651599474	0.022354925229879
-0.044706124928534	0.022338159221502
-0.067031247305371	0.022310225187931
-0.089322857222599	0.022271137094864
-0.111569809927479	0.022220914484504
-0.133760982993770	0.022159582465783
-0.155885281882416	0.022087171701816
-0.177931645488295	0.022003718394565
-0.199889051670244	0.021909264266745
-0.221746522761613	0.021803856540960
-0.243493131058580	0.021687547916097
-0.265118004283485	0.021560396540976
-0.286610331020458	0.021422465985281
-0.307959366120613	0.021273825207779
-0.329154436074118	0.021114548521840
-0.350184944346445	0.020944715558287
-0.371040376676137	0.020764411225583
-0.391710306331440	0.020573725667381
-0.412184399323182	0.020372754217455
-0.432452419571272	0.020161597352043
-0.452504234022262	0.019940360639605
-0.472329817715393	0.019709154688050
-0.491919258794602	0.019468095089437
-0.511262763463982	0.019217302362181
-0.530350660884215	0.018956901890802
-0.549173408007538	0.018687023863236
-0.567721594348812	0.018407803205751
-0.585985946690322	0.018119379515488
-0.603957333717944	0.017821896990667
-0.621626770586373	0.017515504358496
-0.638985423411119	0.017200354800817
-0.656024613685027	0.016876605877516
-0.672735822617125	0.016544419447757
-0.689110695391608	0.016203961589052
-0.705141045344853	0.015855402514236
-0.720818858058357	0.015498916486364
-0.736136295365567	0.015134681731591
-0.751085699270584	0.014762880350059
-0.765659595776795	0.014383698224862
-0.779850698623505	0.013997324929104
-0.793651912928720	0.013603953631127
-0.807056338736233	0.013203780997924
-0.820057274465261	0.012797007096819
-0.832648220260900	0.012383835295431
-0.844822881243713	0.011964472159997
-0.856575170656839	0.011539127352087
-0.867899212909037	0.011108013523771
-0.878789346512141	0.010671346211285
-0.889240126911453	0.010229343727248
-0.899246329207652	0.009782227051483
-0.908802950768841	0.009330219720485
-0.917905213731413	0.008873547715592
-0.926548567388451	0.008412439349896
-0.934728690464427	0.007947125153934
-0.942441493274993	0.007477837760173
-0.949683119770653	0.007004811786299
-0.956449949463107	0.006528283717243
-0.962738599232933	0.006048491785803
-0.968545925017057	0.005565675851512
-0.973869023373917	0.005080077276969
-0.978705232923026	0.004591938799875
-0.983052135652834	0.004101504396545
-0.986907558083848	0.003609019126127
-0.990269572255215	0.003114728925128
-0.993136496446215	0.002618880255155
-0.995506895344429	0.002121719237308
-0.997379578508900	0.001623488529913
-0.998753590912817	0.001124410202988
-0.999628139293917	0.000624507487522
-1.000000000000000	0.000101317122594
