1.000000000000000	0.000121124031008
0.999555448074414	0.000746576977348
0.998509985708958	0.001344116644059
0.996867568935914	0.001940539440889
0.994629306513991	0.002535759424123
0.991796558663525	0.003129453146387
0.988371024874508	0.003721272818833
0.984354754909193	0.004310866848220
0.979750150272376	0.004897883632831
0.974559963580270	0.005481972660220
0.968787297205146	0.006062784990872
0.962435601540729	0.006639973565949
0.955508672994696	0.007213193455144
0.948010651746766	0.007782102080927
0.939946019288562	0.008346359432030
0.931319595753126	0.008905628271148
0.922136537038707	0.009459574338922
0.912402331730017	0.010007866555096
0.902122797819586	0.010550177217204
0.891304079231609	0.011086182196924
0.879952642150586	0.011615561134106
0.868075271157113	0.012137997628452
0.855679065173212	0.012653179428746
0.842771433219668	0.013160798619575
0.829360089987964	0.013660551805418
0.815453051229466	0.014152140292030
0.801058628964630	0.014635270264991
0.786185426515116	0.015109652965337
0.770842333361774	0.015575004862162
0.755038519831581	0.016031047822093
0.738783431616720	0.016477509275531
0.722086784129058	0.016914122379573
0.704958556693420	0.017340626177498
0.687408986583121	0.017756765754746
0.669448562901318	0.018162292391277
0.651088020311853	0.018556963710231
0.632338332623316	0.018940543822791
0.613210706230181	0.019312803469174
0.593716573414928	0.019673520155660
0.573867585515147	0.020022478287568
0.553675605959723	0.020359469298116
0.533152703178257	0.020684291773083
0.512311143387950	0.020996751571186
0.491163383262287	0.021296661940118
0.469722062485877	0.021583843628169
0.447999996199913	0.021858124991357
0.426010167342768	0.022119342096025
0.403765718890292	0.022367338816813
0.381279946000470	0.022601966929978
0.358566288067107	0.022823086201983
0.335638320687323	0.023030564473314
0.312509747547624	0.023224277737467
0.289194392233428	0.023404110215066
0.265706189966927	0.023569954423064
0.242059179278220	0.023721711238982
0.218267493614708	0.023859289960154
0.194345352893750	0.023982608357939
0.170307055003646	0.024091592726868
0.146166967258012	0.024186177928694
0.121939517808663	0.024266307431327
0.097639187022130	0.024331933342621
0.073280498824977	0.024383016439000
0.048878012023078	0.024419526188899
0.024446311600041	0.024441440771013
-0.000000000000000	0.024448747087341
-0.024446311600041	0.024441440771013
-0.048878012023078	0.024419526188899
-0.073280498824977	0.024383016439000
-0.097639187022130	0.024331933342621
-0.121939517808663	0.024266307431327
-0.146166967258012	0.024186177928694
-0.170307055003646	0.024091592726868
-0.194345352893750	0.023982608357939
-0.218267493614708	0.023859289960154
-0.242059179278220	0.023721711238982
-0.265706189966927	0.023569954423064
-0.289194392233428	0.023404110215066
-0.312509747547624	0.023224277737467
-0.335638320687323	0.023030564473314
-0.358566288067107	0.022823086201983
-0.381279946000470	0.022601966929978
-0.403765718890292	0.022367338816813
-0.426010167342768	0.022119342096025
-0.447999996199913	0.021858124991357
-0.469722062485877	0.021583843628169
-0.491163383262287	0.021296661940118
-0.512311143387950	0.020996751571186
-0.533152703178257	0.020684291773083
-0.553675605959723	0.020359469298116
-0.573867585515147	0.020022478287568
-0.593716573414928	0.019673520155660
-0.613210706230181	0.019312803469174
-0.632338332623316	0.018940543822791
-0.651088020311853	0.018556963710231
-0.669448562901318	0.018162292391277
-0.687408986583121	0.017756765754746
-0.704958556693420	0.017340626177498
-0.722086784129058	0.016914122379573
-0.738783431616720	0.016477509275531
-0.755038519831581	0.016031047822093
-0.770842333361774	0.015575004862162
-0.786185426515116	0.015109652965337
-0.801058628964630	0.014635270264991
-0.815453051229466	0.014152140292030
-0.829360089987964	0.013660551805418
-0.842771433219668	0.013160798619575
-0.855679065173212	0.012653179428746
-0.868075271157113	0.012137997628452
-0.879952642150586	0.011615561134106
-0.891304079231609	0.011086182196924
-0.902122797819586	0.010550177217204
-0.912402331730017	0.010007866555096
-0.922136537038707	0.009459574338922
-0.931319595753126	0.008905628271148
-0.939946019288562	0.008346359432030
-0.948010651746766	0.007782102080927
-0.955508672994696	0.007213193455144
-0.962435601540729	0.006639973565949
-0.968787297205146	0.006062784990872
-0.974559963580270	0.005481972660220
-0.979750150272376	0.004897883632831
-0.984354754909193	0.004310866848220
-0.988371024874508	0.003721272818833
-0.991796558663525	0.003129453146387
-0.994629306513991	0.002535759424123
-0.996867568935914	0.001940539440889
-0.998509985708958	0.001344116644059
-0.999555448074414	0.000746576977348
-1.000000000000000	0.000121124031008
