1.000000000000000	0.000098493056240
0.999638503741769	0.000607102354004
0.998788325722479	0.001093081578866
0.997452587892738	0.001578274620444
0.995632042801972	0.002062665642614
0.993327593518093	0.002546045490988
0.990540365249172	0.003028184968439
0.987271714568782	0.003508851476643
0.983523230948226	0.003987812044730
0.979296736637887	0.004464834164187
0.974594286017213	0.004939686124776
0.969418164693511	0.005412137207788
0.963770888435599	0.005881957831039
0.957655201973160	0.006348919675156
0.951074077674444	0.006812795801639
0.944030714108172	0.007273360766802
0.936528534492796	0.007730390733311
0.928571185035071	0.008183663580091
0.920162533159399	0.008632959010932
0.911306665629132	0.009078058661961
0.902007886560960	0.009518746208014
0.892270715333462	0.009954807467939
0.882099884390899	0.010386030508796
0.871500336943371	0.010812205748930
0.860477224564478	0.011233126059882
0.849035904687672	0.011648586867088
0.837181938002529	0.012058386249334
0.824921085752212	0.012462325036907
0.812259306933449	0.012860206908409
0.799202755400391	0.013251838486182
0.785757776873752	0.013637029430300
0.771930905856696	0.014015592531083
0.757728862458966	0.014387343800087
0.743158549130806	0.014752102559529
0.728227047308250	0.015109691530105
0.712941613971432	0.015459936917148
0.697309678117562	0.015802668495100
0.681338837150311	0.016137719690246
0.665036853187336	0.016464927661668
0.648411649287755	0.016784133380399
0.631471305601401	0.017095181706703
0.614224055441727	0.017397921465484
0.596678281284266	0.017692205519760
0.578842510692600	0.017977890842169
0.560725412173812	0.018254838584489
0.542335790965433	0.018522914145118
0.523682584755944	0.018781987234494
0.504774859340894	0.019031931938417
0.485621804216762	0.019272626779248
0.466232728114695	0.019503954774946
0.446617054476301	0.019725803495928
0.426784316873682	0.019938065119708
0.406744154375947	0.020140636483302
0.386506306864452	0.020333419133367
0.366080610299043	0.020516319374053
0.345476991937597	0.020689248312538
0.324705465511200	0.020852121902234
0.303776126357293	0.021004860983632
0.282699146513153	0.021147391322779
0.261484769772099	0.021279643647355
0.240143306704827	0.021401553680339
0.218685129648284	0.021513062171254
0.197120667664523	0.021614114924956
0.175460401471995	0.021704662827982
0.153714858351726	0.021784661872414
0.131894607030872	0.021854073177270
0.110010252546122	0.021912863007403
0.088072431089463	0.021961002789891
0.066091804838797	0.021998469127932
0.044079056775929	0.022025243812206
0.022044885494444	0.022041313829735
0.000000000000000	0.022046671370198
-0.022044885494444	0.022041313829735
-0.044079056775929	0.022025243812206
-0.066091804838797	0.021998469127932
-0.088072431089463	0.021961002789891
-0.110010252546122	0.021912863007403
-0.131894607030872	0.021854073177270
-0.153714858351726	0.021784661872414
-0.175460401471995	0.021704662827982
-0.197120667664523	0.021614114924956
-0.218685129648284	0.021513062171254
-0.240143306704827	0.021401553680339
-0.261484769772099	0.021279643647355
-0.282699146513153	0.021147391322779
-0.303776126357293	0.021004860983632
-0.324705465511200	0.020852121902234
-0.345476991937597	0.020689248312538
-0.366080610299043	0.020516319374053
-0.386506306864452	0.020333419133367
-0.406744154375947	0.020140636483302
-0.426784316873682	0.019938065119708
-0.446617054476301	0.019725803495928
-0.466232728114695	0.019503954774946
-0.485621804216762	0.019272626779248
-0.504774859340894	0.019031931938417
-0.523682584755944	0.018781987234494
-0.542335790965433	0.018522914145118
-0.560725412173812	0.018254838584489
-0.578842510692600	0.017977890842169
-0.596678281284266	0.017692205519760
-0.614224055441727	0.017397921465484
-0.631471305601401	0.017095181706703
-0.648411649287755	0.016784133380399
-0.665036853187336	0.016464927661668
-0.681338837150311	0.016137719690246
-0.697309678117562	0.015802668495100
-0.712941613971432	0.015459936917148
-0.728227047308250	0.015109691530105
-0.743158549130806	0.014752102559529
-0.757728862458966	0.014387343800087
-0.771930905856696	0.014015592531083
-0.785757776873752	0.013637029430300
-0.799202755400391	0.013251838486182
-0.812259306933449	0.012860206908409
-0.824921085752212	0.012462325036907
-0.837181938002529	0.012058386249334
-0.849035904687672	0.011648586867088
-0.860477224564478	0.011233126059882
-0.871500336943371	0.010812205748930
-0.882099884390899	0.010386030508796
-0.892270715333462	0.009954807467939
-0.902007886560960	0.009518746208014
-0.911306665629132	0.009078058661961
-0.920162533159399	0.008632959010932
-0.928571185035071	0.008183663580091
-0.936528534492796	0.007730390733311
-0.944030714108172	0.007273360766802
-0.951074077674444	0.006812795801639
-0.957655201973160	0.006348919675156
-0.963770888435599	0.005881957831039
-0.969418164693511	0.005412137207788
-0.974594286017213	0.004939686124776
-0.979296736637887	0.004464834164187
-0.983523230948226	0.003987812044730
-0.987271714568782	0.003508851476643
-0.990540365249172	0.003028184968439
-0.993327593518093	0.002546045490988
-0.995632042801972	0.002062665642614
-0.997452587892738	0.001578274620444
-0.998788325722479	0.001093081578866
-0.999638503741769	0.000607102354004
-1.000000000000000	0.000098493056240
