1.000000000000000	0.000075740362039
0.999722008437772	0.000466869786944
0.999068188821684	0.000840649332032
0.998040868501721	0.001213918657082
0.996640510913538	0.001586707408402
0.994867653471276	0.001958896455613
0.992722962778887	0.002330351102674
0.990207241895259	0.002700933849224
0.987321431719180	0.003070506683882
0.984066611140416	0.003438931690740
0.980443996817640	0.003806071272296
0.976454942798478	0.004171788262883
0.972100940047646	0.004535946005199
0.967383615906661	0.004898408412686
0.962304733494611	0.005259040025850
0.956866191054209	0.005617706065686
0.951070021245263	0.005974272485565
0.944918390386759	0.006328606022195
0.938413597648322	0.006680574245929
0.931558074191633	0.007030045610564
0.924354382262267	0.007376889502705
0.916805214232387	0.007720976290696
0.908913391594701	0.008062177373158
0.900681863908090	0.008400365227103
0.892113707695337	0.008735413455636
0.883212125293359	0.009067196835220
0.873980443656405	0.009395591362498
0.864422113112654	0.009720474300650
0.854540706074700	0.010041724225277
0.844339915704392	0.010359221069789
0.833823554532540	0.010672846170286
0.822995553034008	0.010982482309914
0.811859958158714	0.011288013762675
0.800420931819098	0.011589326336680
0.788682749334626	0.011886307416836
0.776649797833896	0.012178846006932
0.764326574614966	0.012466832771126
0.751717685464497	0.012750160074811
0.738827842936351	0.013028722024844
0.725661864590284	0.013302414509120
0.712224671191393	0.013571135235492
0.698521284870987	0.013834783769995
0.684556827249580	0.014093261574387
0.670336517522687	0.014346472042980
0.655865670510165	0.014594320538741
0.641149694669804	0.014836714428666
0.626194090075925	0.015073563118402
0.611004446363740	0.015304778086106
0.595586440640229	0.015530272915529
0.579945835362334	0.015749963328313
0.564088476183249	0.015963767215496
0.548020289767616	0.016171604668192
0.531747281576441	0.016373398007463
0.515275533622566	0.016569071813347
0.498611202197524	0.016758552953051
0.481760515570635	0.016941770608279
0.464729771661196	0.017118656301706
0.447525335684650	0.017289143922564
0.430153637773590	0.017453169751360
0.412621170574512	0.017610672483682
0.394934486821190	0.017761593253117
0.377100196885613	0.017905875653252
0.359124966307358	0.018043465758752
0.341015513302360	0.018174312145520
0.322778606251986	0.018298365909913
0.304421061173365	0.018415580687019
0.285949739171911	0.018525912667989
0.267371543876993	0.018629320616408
0.248693418861717	0.018725765883708
0.229922345047774	0.018815212423614
0.211065338096329	0.018897626805613
0.192129445785933	0.018972978227452
0.173121745378421	0.019041238526649
0.154049340973800	0.019102382191017
0.134919360855098	0.019156386368203
0.115738954824183	0.019203230874224
0.096515291529533	0.019242898201017
0.077255555786962	0.019275373522976
0.057966945894312	0.019300644702497
0.038656670941093	0.019318702294516
0.019331948114100	0.019329539550033
-0.000000000000000	0.019333152418640
-0.019331948114100	0.019329539550033
-0.038656670941093	0.019318702294516
-0.057966945894312	0.019300644702497
-0.077255555786962	0.019275373522976
-0.096515291529533	0.019242898201017
-0.115738954824183	0.019203230874224
-0.134919360855098	0.019156386368203
-0.154049340973800	0.019102382191017
-0.173121745378421	0.019041238526649
-0.192129445785933	0.018972978227452
-0.211065338096329	0.018897626805613
-0.229922345047774	0.018815212423614
-0.248693418861717	0.018725765883708
-0.267371543876993	0.018629320616408
-0.285949739171911	0.018525912667989
-0.304421061173365	0.018415580687019
-0.322778606251986	0.018298365909913
-0.341015513302360	0.018174312145520
-0.359124966307358	0.018043465758752
-0.377100196885613	0.017905875653252
-0.394934486821190	0.017761593253117
-0.412621170574512	0.017610672483682
-0.430153637773590	0.017453169751360
-0.447525335684650	0.017289143922564
-0.464729771661196	0.017118656301706
-0.481760515570635	0.016941770608279
-0.498611202197524	0.016758552953051
-0.515275533622566	0.016569071813347
-0.531747281576441	0.016373398007463
-0.548020289767616	0.016171604668192
-0.564088476183249	0.015963767215496
-0.579945835362334	0.015749963328313
-0.595586440640229	0.015530272915529
-0.611004446363740	0.015304778086106
-0.626194090075925	0.015073563118402
-0.641149694669804	0.014836714428666
-0.655865670510165	0.014594320538741
-0.670336517522687	0.014346472042980
-0.684556827249580	0.014093261574387
-0.698521284870987	0.013834783769995
-0.712224671191393	0.013571135235492
-0.725661864590284	0.013302414509120
-0.738827842936351	0.013028722024844
-0.751717685464497	0.012750160074811
-0.764326574614966	0.012466832771126
-0.776649797833896	0.012178846006932
-0.788682749334626	0.011886307416836
-0.800420931819098	0.011589326336680
-0.811859958158714	0.011288013762675
-0.822995553034008	0.010982482309914
-0.833823554532540	0.010672846170286
-0.844339915704392	0.010359221069789
-0.854540706074700	0.010041724225277
-0.864422113112654	0.009720474300650
-0.873980443656405	0.009395591362498
-0.883212125293359	0.009067196835220
-0.892113707695337	0.008735413455636
-0.900681863908090	0.008400365227103
-0.908913391594701	0.008062177373158
-0.916805214232387	0.007720976290696
-0.924354382262267	0.007376889502705
-0.931558074191633	0.007030045610564
-0.938413597648322	0.006680574245929
-0.944918390386759	0.006328606022195
-0.951070021245263	0.005974272485565
-0.956866191054209	0.005617706065686
-0.962304733494611	0.005259040025850
-0.967383615906661	0.004898408412686
-0.972100940047646	0.004535946005199
-0.976454942798478	0.004171788262883
-0.980443996817640	0.003806071272296
-0.984066611140416	0.003438931690740
-0.987321431719180	0.003070506683882
-0.990207241895259	0.002700933849224
-0.992722962778887	0.002330351102674
-0.994867653471276	0.001958896455613
-0.996640510913538	0.001586707408402
-0.998040868501721	0.001213918657082
-0.999068188821684	0.000840649332032
-0.999722008437772	0.000466869786944
-1.000000000000000	0.000075740362039
