0.999518614633410	0.001235291177140
0.997464477869214	0.002873553083653
0.993772470949878	0.004509523600206
0.988447838222561	0.006138296159756
0.981499227331138	0.007757025950083
0.972938030749108	0.009363023692386
0.962778306467734	0.010953642853911
0.951036743600592	0.012526267369227
0.937732631959061	0.014078312340027
0.922887829359402	0.015607227268749
0.906526725321258	0.017110499906531
0.888676200825564	0.018585660248342
0.869365584067734	0.020030284534316
0.848626602229624	0.021441999205456
0.826493329329002	0.022818484790130
0.803002130222925	0.024157479707956
0.778191600852543	0.025456783981694
0.752102504825216	0.026714262849558
0.724777706436912	0.027927850271277
0.696262100244242	0.029095552321769
0.666602537301451	0.030215450466623
0.635847748183312	0.031285704713905
0.604048262920257	0.032304556637031
0.571256327977198	0.033270332263699
0.537525820412378	0.034181444826116
0.502912159357252	0.035036397367978
0.467472214962812	0.035833785203912
0.431264214961936	0.036572298227327
0.394347649001264	0.037250723062894
0.356783170899781	0.037867945060089
0.318632498994687	0.038422950124554
0.279958314738276	0.038914826384234
0.240824159712432	0.039342765687570
0.201294331229944	0.039706064931289
0.161433776694161	0.040004127215591
0.121307986890553	0.040236462824851
0.080982888385503	0.040402690032218
0.040524735209116	0.040502535726788
0.000000000000000	0.040535835862326
-0.040524735209116	0.040502535726788
-0.080982888385503	0.040402690032218
-0.121307986890553	0.040236462824851
-0.161433776694161	0.040004127215591
-0.201294331229944	0.039706064931289
-0.240824159712432	0.039342765687570
-0.279958314738276	0.038914826384234
-0.318632498994687	0.038422950124554
-0.356783170899781	0.037867945060089
-0.394347649001264	0.037250723062894
-0.431264214961936	0.036572298227327
-0.467472214962812	0.035833785203912
-0.502912159357252	0.035036397367978
-0.537525820412378	0.034181444826116
-0.571256327977198	0.033270332263699
-0.604048262920257	0.032304556637031
-0.635847748183312	0.031285704713905
-0.666602537301451	0.030215450466623
-0.696262100244242	0.029095552321769
-0.724777706436912	0.027927850271277
-0.752102504825216	0.026714262849558
-0.778191600852543	0.025456783981694
-0.803002130222925	0.024157479707956
-0.826493329329002	0.022818484790130
-0.848626602229624	0.021441999205456
-0.869365584067734	0.020030284534316
-0.888676200825564	0.018585660248342
-0.906526725321258	0.017110499906531
-0.922887829359402	0.015607227268749
-0.937732631959061	0.014078312340027
-0.951036743600592	0.012526267369227
-0.962778306467734	0.010953642853911
-0.972938030749108	0.009363023692386
-0.981499227331138	0.007757025950083
-0.988447838222561	0.006138296159756
-0.993772470949878	0.004509523600206
-0.997464477869214	0.002873553083653
-0.999518614633410	0.001235291177140
