0.999326097075413	0.001729258251300
0.996450948061849	0.004021524172004
0.991285276176802	0.006307942578972
0.983839812187035	0.008580148266881
0.974131539833551	0.010832678789598
0.962182754718055	0.013060311639995
0.948020928168408	0.015257912146448
0.931678628228749	0.017420421997670
0.913193440542846	0.019542865836750
0.892607880504739	0.021620361284934
0.869969294926407	0.023648129691287
0.845329752899930	0.025621506938038
0.818745925922652	0.027535954088450
0.790278957492122	0.029387067789311
0.759994322442000	0.031170590380189
0.727961676329425	0.032882419676369
0.694254695213992	0.034518618398549
0.658950906193625	0.036075423225565
0.622131509085400	0.037549253448258
0.583881189660487	0.038936719204051
0.544287924862227	0.040234629273006
0.503442780455007	0.041439998417240
0.461439701569145	0.042550054246756
0.418375296623409	0.043562243595801
0.374348615122066	0.044474238395083
0.329460919837486	0.045283941026300
0.283815453902249	0.045989489146652
0.237517203346417	0.046589259972233
0.190672655626143	0.047081874010455
0.143389554698975	0.047466198232885
0.095776653209197	0.047741348681241
0.047943462353172	0.047906692500496
0.000000000000000	0.047961849394467
-0.047943462353172	0.047906692500496
-0.095776653209197	0.047741348681241
-0.143389554698975	0.047466198232885
-0.190672655626143	0.047081874010455
-0.237517203346417	0.046589259972233
-0.283815453902249	0.045989489146652
-0.329460919837486	0.045283941026300
-0.374348615122066	0.044474238395083
-0.418375296623409	0.043562243595801
-0.461439701569145	0.042550054246756
-0.503442780455007	0.041439998417240
-0.544287924862227	0.040234629273006
-0.583881189660487	0.038936719204051
-0.622131509085400	0.037549253448258
-0.658950906193625	0.036075423225565
-0.694254695213992	0.034518618398549
-0.727961676329425	0.032882419676369
-0.759994322442000	0.031170590380189
-0.790278957492122	0.029387067789311
-0.818745925922652	0.027535954088450
-0.845329752899930	0.025621506938038
-0.869969294926407	0.023648129691287
-0.892607880504739	0.021620361284934
-0.913193440542846	0.019542865836750
-0.931678628228749	0.017420421997670
-0.948020928168408	0.015257912146448
-0.962182754718055	0.013060311639995
-0.974131539833551	0.010832678789598
-0.983839812187035	0.008580148266881
-0.991285276176802	0.006307942578972
-0.996450948061849	0.004021524172004
-0.999326097075413	0.001729258251300
