0.999676222955050	0.000830871612682
0.998294431021688	0.001933219888725
0.995810084201719	0.003035065891039
0.992225375400877	0.004133699875408
0.987544198320480	0.005227794289508
0.981771709883378	0.006316120091036
0.974914283790465	0.007397469288142
0.966979495881343	0.008470645094535
0.957976113742955	0.009534460832865
0.947914086348762	0.010587740564954
0.936804532802825	0.011629320161122
0.924659729937952	0.012658048497639
0.911493098694057	0.013672788690607
0.897319189258768	0.014672419334499
0.882153664972872	0.015655835732516
0.866013285012199	0.016621951112665
0.848915885862033	0.017569697826143
0.830880361603017	0.018498028525666
0.811926643029483	0.019405917321982
0.792075675622845	0.020292360917011
0.771349396404124	0.021156379712221
0.749770709691014	0.021997018890940
0.727363461786199	0.022813349473355
0.704152414624820	0.023604469343014
0.680163218410172	0.024369504243669
0.655422383267855	0.025107608745352
0.629957249949673	0.025817967178617
0.603795959619657	0.026499794535892
0.576967422755582	0.027152337338967
0.549501287200340	0.027774874471634
0.521427905398484	0.028366717976576
0.492778300854119	0.028927213815606
0.463584133847239	0.029455742592434
0.433877666446364	0.029951720237144
0.403691726856159	0.030414598651643
0.373059673139428	0.030843866315349
0.342015356353567	0.031239048850467
0.310593083142224	0.031599709546213
0.278827577823490	0.031925449841416
0.246753944016534	0.032215909764960
0.214407625849073	0.032470768333588
0.181824368788551	0.032689743906606
0.149040180140319	0.032872594497130
0.116091289256454	0.033019118039492
0.083014107499202	0.033129152612547
0.049845188003283	0.033202576618607
0.016621185281526	0.033239308917815
-0.016621185281526	0.033239308917815
-0.049845188003283	0.033202576618607
-0.083014107499202	0.033129152612547
-0.116091289256454	0.033019118039492
-0.149040180140319	0.032872594497130
-0.181824368788551	0.032689743906606
-0.214407625849073	0.032470768333588
-0.246753944016534	0.032215909764960
-0.278827577823490	0.031925449841416
-0.310593083142224	0.031599709546213
-0.342015356353567	0.031239048850467
-0.373059673139428	0.030843866315349
-0.403691726856159	0.030414598651643
-0.433877666446364	0.029951720237144
-0.463584133847239	0.029455742592434
-0.492778300854119	0.028927213815606
-0.521427905398484	0.028366717976576
-0.549501287200340	0.027774874471634
-0.576967422755582	0.027152337338967
-0.603795959619657	0.026499794535892
-0.629957249949673	0.025817967178617
-0.655422383267855	0.025107608745352
-0.680163218410172	0.024369504243669
-0.704152414624820	0.023604469343014
-0.727363461786199	0.022813349473355
-0.749770709691014	0.021997018890940
-0.771349396404124	0.021156379712221
-0.792075675622845	0.020292360917011
-0.811926643029483	0.019405917321982
-0.830880361603017	0.018498028525666
-0.848915885862033	0.017569697826143
-0.866013285012199	0.016621951112665
-0.882153664972872	0.015655835732516
-0.897319189258768	0.014672419334499
-0.911493098694057	0.013672788690607
-0.924659729937952	0.012658048497639
-0.936804532802825	0.011629320161122
-0.947914086348762	0.010587740564954
-0.957976113742955	0.009534460832865
-0.966979495881343	0.008470645094535
-0.974914283790465	0.007397469288142
-0.981771709883378	0.006316120091036
-0.987544198320480	0.005227794289508
-0.992225375400877	0.004133699875408
-0.995810084201719	0.003035065891039
-0.998294431021688	0.001933219888725
-0.999676222955050	0.000830871612682
