1.000000000000000	0.000228780599405
0.999160380006258	0.001409958285219
0.997186263494824	0.002537663437296
0.994086171196166	0.003661911680619
0.989863842796397	0.004781944958253
0.984524087083898	0.005896559961769
0.978072943935417	0.007004511787825
0.970517700205371	0.008104553749491
0.961866886593699	0.009195445558750
0.952130269536090	0.010275956403924
0.941318840727131	0.011344866857285
0.929444804938617	0.012400970439112
0.916521566345757	0.013443075056066
0.902563713447281	0.014470004381095
0.887587002624447	0.015480599197842
0.871608340369701	0.016473718717709
0.854645764210716	0.017448241872221
0.836718422354172	0.018403068581148
0.817846552073744	0.019337120995849
0.798051456867495	0.020249344716934
0.777355482410919	0.021138709985101
0.755781991333064	0.022004212843955
0.733355336844350	0.022844876273565
0.710100835245977	0.023659751293542
0.686044737352009	0.024447918034405
0.661214198856439	0.025208486776053
0.635637249678714	0.025940598952182
0.609342762322344	0.026643428119517
0.582360419282333	0.027316180890766
0.554720679538214	0.027958097830263
0.526454744170546	0.028568454311265
0.497594521139670	0.029146561333962
0.468172589266492	0.029691766303263
0.438222161455964	0.030203453765480
0.407777047204772	0.030681046103092
0.376871614435552	0.031124004186791
0.345540750700735	0.031531827984077
0.313819823799793	0.031904057123727
0.281744641854366	0.032240271415483
0.249351412886326	0.032540091324384
0.216676703944415	0.032803178399211
0.183757399825590	0.033029235654538
0.150630661437683	0.033218007905993
0.117333883850372	0.033369282058322
0.083904654081813	0.033482887345936
0.050380708668599	0.033558695525687
0.016799891066926	0.033596621021630
-0.016799891066926	0.033596621021630
-0.050380708668598	0.033558695525687
-0.083904654081813	0.033482887345936
-0.117333883850372	0.033369282058322
-0.150630661437683	0.033218007905993
-0.183757399825590	0.033029235654538
-0.216676703944415	0.032803178399211
-0.249351412886326	0.032540091324384
-0.281744641854366	0.032240271415483
-0.313819823799793	0.031904057123727
-0.345540750700735	0.031531827984077
-0.376871614435552	0.031124004186791
-0.407777047204772	0.030681046103092
-0.438222161455964	0.030203453765480
-0.468172589266492	0.029691766303263
-0.497594521139670	0.029146561333962
-0.526454744170546	0.028568454311265
-0.554720679538214	0.027958097830263
-0.582360419282333	0.027316180890766
-0.609342762322344	0.026643428119517
-0.635637249678714	0.025940598952182
-0.661214198856439	0.025208486776053
-0.686044737352009	0.024447918034405
-0.710100835245977	0.023659751293542
-0.733355336844350	0.022844876273565
-0.755781991333064	0.022004212843955
-0.777355482410919	0.021138709985101
-0.798051456867495	0.020249344716934
-0.817846552073744	0.019337120995849
-0.836718422354172	0.018403068581148
-0.854645764210716	0.017448241872221
-0.871608340369701	0.016473718717709
-0.887587002624447	0.015480599197842
-0.902563713447281	0.014470004381095
-0.916521566345757	0.013443075056066
-0.929444804938617	0.012400970439112
-0.941318840727131	0.011344866857285
-0.952130269536090	0.010275956403924
-0.961866886593699	0.009195445558750
-0.970517700205371	0.008104553749491
-0.978072943935417	0.007004511787825
-0.984524087083898	0.005896559961769
-0.989863842796397	0.004781944958253
-0.994086171196166	0.003661911680619
-0.997186263494824	0.002537663437296
-0.999160380006258	0.001409958285219
-1.000000000000000	0.000228780599405
