0.997571753790842	0.006229140555909
0.987227816406310	0.014450162748595
0.968708262533344	0.022563721985495
0.942162397405107	0.030491380638446
0.907809677718324	0.038166593796387
0.865934638334565	0.045525611523353
0.816884227900934	0.052507414572678
0.761064876629873	0.059054135827524
0.698939113216263	0.065111521554076
0.631021727080529	0.070629375814256
0.557875500669747	0.075561974660032
0.480106545190327	0.079868444339772
0.398359277758646	0.083513099699846
0.313311081339463	0.086465739747036
0.225666691616449	0.088701897835694
0.136152357259183	0.090203044370641
0.045509821953102	0.090956740330260
-0.045509821953102	0.090956740330260
-0.136152357259183	0.090203044370641
-0.225666691616449	0.088701897835694
-0.313311081339463	0.086465739747036
-0.398359277758646	0.083513099699846
-0.480106545190327	0.079868444339772
-0.557875500669747	0.075561974660032
-0.631021727080529	0.070629375814256
-0.698939113216263	0.065111521554076
-0.761064876629873	0.059054135827524
-0.816884227900934	0.052507414572678
-0.865934638334565	0.045525611523353
-0.907809677718324	0.038166593796387
-0.942162397405107	0.030491380638446
-0.968708262533344	0.022563721985495
-0.987227816406310	0.014450162748595
-0.997571753790842	0.006229140555909
