0.997087481819477	0.007470831579249
0.984685909665152	0.017318620790311
0.962503925092950	0.027009019184979
0.930756997896648	0.036432273912385
0.889760029948271	0.045493707527201
0.839920320146267	0.054103082424917
0.781733148416625	0.062174786561028
0.715776784586853	0.069628583235410
0.642706722924260	0.076390386598777
0.563249161407149	0.082392991761589
0.478193782044902	0.087576740608478
0.388385901608233	0.091890113893642
0.294718069981702	0.095290242912319
0.198121199335571	0.097743335386329
0.099555312152342	0.099225011226672
0.000000000000000	0.099720544793426
-0.099555312152342	0.099225011226672
-0.198121199335571	0.097743335386329
-0.294718069981702	0.095290242912319
-0.388385901608233	0.091890113893642
-0.478193782044902	0.087576740608478
-0.563249161407149	0.082392991761589
-0.642706722924260	0.076390386598777
-0.715776784586853	0.069628583235410
-0.781733148416625	0.062174786561028
-0.839920320146267	0.054103082424917
-0.889760029948271	0.045493707527201
-0.930756997896648	0.036432273912385
-0.962503925092950	0.027009019184979
-0.984685909665152	0.017318620790311
-0.997087481819477	0.007470831579249
