1.000000000000000	0.000110558319514
0.999594223944699	0.000681461493376
0.998639930951428	0.001226921835392
0.997140682217902	0.001771426669238
0.995097411681948	0.002314925866815
0.992511254538973	0.002857152408822
0.989383627511985	0.003397816920014
0.985716239048354	0.003936626382577
0.981511090847927	0.004473287568868
0.976770477505007	0.005007508011510
0.971496985521061	0.005538996413191
0.965693492002846	0.006067462896102
0.959363163142751	0.006592619196978
0.952509452516254	0.007114178840867
0.945136099210943	0.007631857305384
0.937247125793985	0.008145372180018
0.928846836121899	0.008654443322423
0.919939812995192	0.009158793012491
0.910530915659848	0.009658146104608
0.900625277157418	0.010152230178203
0.890228301525397	0.010640775686646
0.879345660849516	0.011123516104483
0.867983292169670	0.011600188072956
0.856147394241191	0.012070531543757
0.843844424153276	0.012534289920955
0.831081093806444	0.012991210201018
0.817864366250940	0.013441043110868
0.804201451888102	0.013883543243889
0.790099804536771	0.014318469193826
0.775567117366893	0.014745583686491
0.760611318702533	0.015164653709221
0.745240567696588	0.015575450637998
0.729463249879577	0.015977750362186
0.713287972584917	0.016371333406792
0.696723560253198	0.016755985052210
0.679779049618004	0.017131495451355
0.662463684775926	0.017497659744156
0.644786912143440	0.017854278169314
0.626758375303408	0.018201156173283
0.608387909744016	0.018538104516410
0.589685537493017	0.018864939376177
0.570661461650204	0.019181482447486
0.551326060821102	0.019487561039931
0.531689883454911	0.019783008172014
0.511763642089785	0.020067662662240
0.491558207508604	0.020341369217048
0.471084602808402	0.020603978515536
0.450353997386707	0.020855347290922
0.429377700848067	0.021095338408700
0.408167156834080	0.021323820941459
0.386733936780306	0.021540670240309
0.365089733603460	0.021745768002881
0.343246355322323	0.021939002337869
0.321215718615871	0.022120267826075
0.299009842322116	0.022289465577916
0.276640840881216	0.022446503287374
0.254120917726427	0.022591295282359
0.231462358626511	0.022723762571441
0.208677524983221	0.022843832886947
0.185778847087521	0.022951440724387
0.162778817338231	0.023046527378187
0.139689983426787	0.023129040973722
0.116524941491827	0.023198936495610
0.093296329247364	0.023256175812273
0.070016819088258	0.023300727696740
0.046699111176784	0.023332567843682
0.023355926514042	0.023351678882673
-0.000000000000000	0.023358050387663
-0.023355926514042	0.023351678882673
-0.046699111176784	0.023332567843682
-0.070016819088258	0.023300727696740
-0.093296329247364	0.023256175812273
-0.116524941491827	0.023198936495610
-0.139689983426787	0.023129040973722
-0.162778817338231	0.023046527378187
-0.185778847087521	0.022951440724387
-0.208677524983221	0.022843832886947
-0.231462358626511	0.022723762571441
-0.254120917726427	0.022591295282359
-0.276640840881216	0.022446503287374
-0.299009842322116	0.022289465577916
-0.321215718615871	0.022120267826075
-0.343246355322323	0.021939002337869
-0.365089733603460	0.021745768002881
-0.386733936780306	0.021540670240309
-0.408167156834080	0.021323820941459
-0.429377700848067	0.021095338408700
-0.450353997386707	0.020855347290922
-0.471084602808402	0.020603978515536
-0.491558207508604	0.020341369217048
-0.511763642089785	0.020067662662240
-0.531689883454911	0.019783008172014
-0.551326060821102	0.019487561039931
-0.570661461650204	0.019181482447486
-0.589685537493017	0.018864939376177
-0.608387909744016	0.018538104516410
-0.626758375303408	0.018201156173283
-0.644786912143440	0.017854278169314
-0.662463684775926	0.017497659744156
-0.679779049618004	0.017131495451355
-0.696723560253198	0.016755985052210
-0.713287972584917	0.016371333406792
-0.729463249879577	0.015977750362186
-0.745240567696588	0.015575450637998
-0.760611318702533	0.015164653709221
-0.775567117366893	0.014745583686491
-0.790099804536771	0.014318469193826
-0.804201451888102	0.013883543243889
-0.817864366250940	0.013441043110868
-0.831081093806444	0.012991210201018
-0.843844424153276	0.012534289920955
-0.856147394241191	0.012070531543757
-0.867983292169670	0.011600188072956
-0.879345660849516	0.011123516104483
-0.890228301525397	0.010640775686646
-0.900625277157418	0.010152230178203
-0.910530915659848	0.009658146104608
-0.919939812995192	0.009158793012491
-0.928846836121899	0.008654443322423
-0.937247125793985	0.008145372180018
-0.945136099210943	0.007631857305384
-0.952509452516254	0.007114178840867
-0.959363163142751	0.006592619196978
-0.965693492002846	0.006067462896102
-0.971496985521061	0.005538996413191
-0.976770477505007	0.005007508011510
-0.981511090847927	0.004473287568868
-0.985716239048354	0.003936626382577
-0.989383627511985	0.003397816920014
-0.992511254538973	0.002857152408822
-0.995097411681948	0.002314925866815
-0.997140682217902	0.001771426669238
-0.998639930951428	0.001226921835392
-0.999594223944699	0.000681461493376
-1.000000000000000	0.000110558319514
