0.999920321630694	0.000204477710649
0.999580203218109	0.000475931221080
0.998968401182852	0.000747657357808
0.998084945978717	0.001019215089120
0.996930061215402	0.001290502650770
0.995504056994382	0.001561441352361
0.993807319801745	0.001831956207887
0.991840310535063	0.002101973206162
0.989603563881581	0.002371418736032
0.987097688007686	0.002640219438925
0.984323364329290	0.002908302172232
0.981281347298447	0.003175594007327
0.977972464184765	0.003442022240018
0.974397614843525	0.003707514405943
0.970557771467202	0.003971998298095
0.966453978318922	0.004235401985311
0.962087351447180	0.004497653831190
0.957459078381529	0.004758682513209
0.952570417809119	0.005018417041899
0.947422699232049	0.005276786780016
0.942017322605582	0.005533721461663
0.936355757957261	0.005789151211343
0.930439544987019	0.006043006562929
0.924270292648367	0.006295218478523
0.917849678710779	0.006545718367220
0.911179449303363	0.006794438103747
0.904261418439965	0.007041310046982
0.897097467525810	0.007286267058343
0.889689544845822	0.007529242520040
0.882039665034766	0.007770170353193
0.874149908529339	0.008008985035796
0.866022421002376	0.008245621620538
0.857659412779312	0.008480015752460
0.849063158237065	0.008712103686460
0.840235995185498	0.008941822304623
0.831180324231632	0.009169109133392
0.821898608126785	0.009393902360552
0.812393371096805	0.009616140852042
0.802667198155588	0.009835764168581
0.792722734402065	0.010052712582104
0.782562684300848	0.010266927092006
0.772189810946732	0.010478349441184
0.761606935313251	0.010686922131886
0.750816935485492	0.010892588441343
0.739822745877384	0.011095292437197
0.728627356433662	0.011294978992713
0.717233811816728	0.011491593801767
0.705645210578638	0.011685083393622
0.693864704318426	0.011875395147461
0.681895496825007	0.012062477306705
0.669740843205884	0.012246278993084
0.657404049001899	0.012426750220476
0.644888469288267	0.012603841908500
0.632197507762144	0.012777505895864
0.619334615816963	0.012947694953461
0.606303291603809	0.013114362797218
0.593107079080071	0.013277464100677
0.579749567045636	0.013436954507328
0.566234388166896	0.013592790642666
0.552565217988812	0.013744930125993
0.538745773935332	0.013893331581940
0.524779814298406	0.014037954651718
0.510671137215899	0.014178760004098
0.496423579638654	0.014315709346104
0.482041016287015	0.014448765433431
0.467527358597064	0.014577892080567
0.452886553656882	0.014703054170642
0.438122583133112	0.014824217664971
0.423239462188116	0.014941349612318
0.408241238388027	0.015054418157850
0.393131990601980	0.015163392551806
0.377915827892844	0.015268243157857
0.362596888399727	0.015368941461167
0.347179338212586	0.015465460076144
0.331667370239224	0.015557772753895
0.316065203065010	0.015645854389358
0.300377079805596	0.015729681028131
0.284607266952979	0.015809229872990
0.268760053215197	0.015884479290083
0.252839748349986	0.015955408814818
0.236850681992714	0.016021999157430
0.220797202478902	0.016084232208219
0.204683675661670	0.016142091042483
0.188514483724410	0.016195559925119
