0.999749793268165	0.000642084494793
0.998681910318344	0.001494118343141
0.996761664228031	0.002346138950711
0.993990267933655	0.003196265693782
0.990370035860438	0.004043684899838
0.985904047144265	0.004887657450877
0.980596111519517	0.005727458511355
0.974450760196897	0.006562369508910
0.967473240433748	0.007391676878941
0.959669510533953	0.008214672147755
0.951046234557682	0.009030652359783
0.941610776542104	0.009838920609142
0.931371194170372	0.010638786605281
0.920336231868754	0.011429567248715
0.908515313327166	0.012210587207522
0.895918533444664	0.012981179490438
0.882556649704479	0.013740686014453
0.868441072984738	0.014488458165639
0.853583857812111	0.015223857352371
0.837997692066332	0.015946255550242
0.821695886144194	0.016655035838117
0.804692361592138	0.017349592924803
0.787001639217077	0.018029333665837
0.768638826685552	0.018693677569947
0.749619605621788	0.019342057294730
0.729960218215642	0.019973919131116
0.709677453351862	0.020588723476200
0.688788632272511	0.021185945294038
0.667311593784769	0.021765074564008
0.645264679026759	0.022325616716347
0.622666715804399	0.022867093054503
0.599537002512647	0.023389041163928
0.575895291654883	0.023891015306973
0.551761772974479	0.024372586803533
0.527157056212988	0.024833344397138
0.502102153509651	0.025272894606158
0.476618461457271	0.025690862059825
0.450727742829766	0.026086889818801
0.424452107997008	0.026460639679993
0.397813996042823	0.026811792465377
0.370836155602270	0.027140048294571
0.343541625434573	0.027445126840927
0.315953714748286	0.027726767570928
0.288095983295501	0.027984729966680
0.259992221252092	0.028218793731310
0.231666428901184	0.028428758977098
0.203142796137189	0.028614446396178
0.174445681807920	0.028775697413665
0.145599592912419	0.028912374323075
0.116629163672266	0.029024360403925
0.087559134494241	0.029111560021411
0.058414330842306	0.029173898708081
0.029219642036950	0.029211323227424
0.000000000000000	0.029223801619338
-0.029219642036950	0.029211323227424
-0.058414330842306	0.029173898708081
-0.087559134494241	0.029111560021411
-0.116629163672266	0.029024360403925
-0.145599592912419	0.028912374323075
-0.174445681807920	0.028775697413665
-0.203142796137189	0.028614446396178
-0.231666428901184	0.028428758977098
-0.259992221252092	0.028218793731310
-0.288095983295501	0.027984729966680
-0.315953714748286	0.027726767570928
-0.343541625434573	0.027445126840927
-0.370836155602270	0.027140048294571
-0.397813996042823	0.026811792465377
-0.424452107997008	0.026460639679993
-0.450727742829766	0.026086889818801
-0.476618461457271	0.025690862059825
-0.502102153509651	0.025272894606158
-0.527157056212988	0.024833344397138
-0.551761772974479	0.024372586803533
-0.575895291654883	0.023891015306973
-0.599537002512647	0.023389041163928
-0.622666715804399	0.022867093054503
-0.645264679026759	0.022325616716347
-0.667311593784769	0.021765074564008
-0.688788632272511	0.021185945294038
-0.709677453351862	0.020588723476200
-0.729960218215642	0.019973919131116
-0.749619605621788	0.019342057294730
-0.768638826685552	0.018693677569947
-0.787001639217077	0.018029333665837
-0.804692361592138	0.017349592924803
-0.821695886144194	0.016655035838117
-0.837997692066332	0.015946255550242
-0.853583857812111	0.015223857352371
-0.868441072984738	0.014488458165639
-0.882556649704479	0.013740686014453
-0.895918533444664	0.012981179490438
-0.908515313327166	0.012210587207522
-0.920336231868754	0.011429567248715
-0.931371194170372	0.010638786605281
-0.941610776542104	0.009838920609142
-0.951046234557682	0.009030652359783
-0.959669510533953	0.008214672147755
-0.967473240433748	0.007391676878941
-0.974450760196897	0.006562369508910
-0.980596111519517	0.005727458511355
-0.985904047144265	0.004887657450877
-0.990370035860438	0.004043684899838
-0.993990267933655	0.003196265693782
-0.996761664228031	0.002346138950711
-0.998681910318344	0.001494118343141
-0.999749793268165	0.000642084494793
