1.000000000000000	0.003623188405797
0.986730553505161	0.022236853464711
0.955748220929886	0.039631681333468
0.907705675113507	0.056309848724646
0.843464070154872	0.071981862055294
0.764170482420493	0.086369029967929
0.671240105264129	0.099214827684084
0.566331357979295	0.110290086892969
0.451316373214323	0.119397193702491
0.328247613375511	0.126373642028021
0.199321253390833	0.131094941873604
0.066837993737229	0.133476843866986
-0.066837993737229	0.133476843866986
-0.199321253390833	0.131094941873604
-0.328247613375511	0.126373642028021
-0.451316373214323	0.119397193702491
-0.566331357979295	0.110290086892969
-0.671240105264129	0.099214827684084
-0.764170482420493	0.086369029967929
-0.843464070154872	0.071981862055294
-0.907705675113507	0.056309848724646
-0.955748220929886	0.039631681333468
-0.986730553505161	0.022236853464711
-1.000000000000000	0.003623188405797
