0.999870626957174	0.000332005847148
0.999318403888479	0.000772704139595
0.998325168169668	0.001213714072761
0.996891137664993	0.001654244777330
0.995016918560688	0.002094056402843
0.992703331999684	0.002532946764331
0.989951397443710	0.002970719945029
0.986762329189623	0.003407181917378
0.983137535026942	0.003842139662602
0.979078615348031	0.004275400983973
0.974587362337088	0.004706774499802
0.969665759133188	0.005136069692421
0.964315978932781	0.005563096977074
0.958540384018876	0.005987667778521
0.952341524711808	0.006409594610764
0.945722138239600	0.006828691157964
0.938685147527184	0.007244772355673
0.931233659904433	0.007657654471956
0.923370965733227	0.008067155188163
0.915100536953974	0.008473093679215
0.906426025552142	0.008875290693310
0.897351261945392	0.009273568630984
0.887880253291997	0.009667751623473
0.878017181721270	0.010057665610332
0.867766402486765	0.010443138416267
0.857132442043051	0.010823999827138
0.846119996046906	0.011200081665113
0.834733927283816	0.011571217862915
0.822979263520670	0.011937244537148
0.810861195285624	0.012298000060658
0.798385073576089	0.012653325133897
0.785556407495870	0.013003062855261
0.772380861822490	0.013347058790375
0.758864254505774	0.013685161040282
0.745012554098802	0.014017220308515
0.730831877122354	0.014343089967026
0.716328485364030	0.014662626120924
0.701508783113208	0.014975687672022
0.686379314333093	0.015282136381137
0.670946759771085	0.015581836929131
0.655217934008743	0.015874656976670
0.639199782452659	0.016160467222653
0.622899378267558	0.016439141461314
0.606323919252992	0.016710556637946
0.589480724664985	0.016974592903241
0.572377231984061	0.017231133666214
0.555020993631060	0.017480065645679
0.537419673632198	0.017721278920278
0.519581044234852	0.017954666977016
0.501512982475553	0.018180126758294
0.483223466701706	0.018397558707416
0.464720573048577	0.018606866812552
0.446012471873101	0.018807958649133
0.427107424146078	0.019000745420663
0.408013777804363	0.019185141997929
0.388739964064655	0.019361066956591
0.369294493700500	0.019528442613140
0.349685953284184	0.019687195059195
0.329923001395133	0.019837254194145
0.310014364796539	0.019978553756098
0.289968834581859	0.020111031351145
0.269795262292917	0.020234628480909
0.249502556011313	0.020349290568376
0.229099676424869	0.020454966981995
0.208595632870834	0.020551611058037
0.187999479357617	0.020639180121197
0.167320310566796	0.020717635503442
0.146567257837156	0.020786942561083
0.125749485132551	0.020847070690075
0.104876184995354	0.020897993339527
0.083956574487290	0.020939688023433
0.062999891119439	0.020972136330592
0.042015388773214	0.020995323932745
0.021012333614104	0.021009240590900
0.000000000000000	0.021013880159853
-0.021012333614104	0.021009240590900
-0.042015388773214	0.020995323932745
-0.062999891119439	0.020972136330592
-0.083956574487290	0.020939688023433
-0.104876184995354	0.020897993339527
-0.125749485132551	0.020847070690075
-0.146567257837156	0.020786942561083
-0.167320310566796	0.020717635503442
-0.187999479357617	0.020639180121197
-0.208595632870834	0.020551611058037
-0.229099676424869	0.020454966981995
-0.249502556011313	0.020349290568376
-0.269795262292917	0.020234628480909
-0.289968834581859	0.020111031351145
-0.310014364796539	0.019978553756098
-0.329923001395133	0.019837254194145
-0.349685953284184	0.019687195059195
-0.369294493700500	0.019528442613140
-0.388739964064655	0.019361066956591
-0.408013777804363	0.019185141997929
-0.427107424146078	0.019000745420663
-0.446012471873101	0.018807958649133
-0.464720573048577	0.018606866812552
-0.483223466701706	0.018397558707416
-0.501512982475553	0.018180126758294
-0.519581044234852	0.017954666977016
-0.537419673632198	0.017721278920278
-0.555020993631060	0.017480065645679
-0.572377231984061	0.017231133666214
-0.589480724664985	0.016974592903241
-0.606323919252992	0.016710556637946
-0.622899378267558	0.016439141461314
-0.639199782452659	0.016160467222653
-0.655217934008743	0.015874656976670
-0.670946759771085	0.015581836929131
-0.686379314333093	0.015282136381137
-0.701508783113208	0.014975687672022
-0.716328485364030	0.014662626120924
-0.730831877122354	0.014343089967026
-0.745012554098802	0.014017220308515
-0.758864254505774	0.013685161040282
-0.772380861822490	0.013347058790375
-0.785556407495870	0.013003062855261
-0.798385073576089	0.012653325133897
-0.810861195285624	0.012298000060658
-0.822979263520670	0.011937244537148
-0.834733927283816	0.011571217862915
-0.846119996046906	0.011200081665113
-0.857132442043051	0.010823999827138
-0.867766402486765	0.010443138416267
-0.878017181721270	0.010057665610332
-0.887880253291997	0.009667751623473
-0.897351261945392	0.009273568630984
-0.906426025552142	0.008875290693310
-0.915100536953974	0.008473093679215
-0.923370965733227	0.008067155188163
-0.931233659904433	0.007657654471956
-0.938685147527184	0.007244772355673
-0.945722138239600	0.006828691157964
-0.952341524711808	0.006409594610764
-0.958540384018876	0.005987667778521
-0.964315978932781	0.005563096977074
-0.969665759133188	0.005136069692421
-0.974587362337088	0.004706774499802
-0.979078615348031	0.004275400983973
-0.983137535026942	0.003842139662602
-0.986762329189623	0.003407181917378
-0.989951397443710	0.002970719945029
-0.992703331999684	0.002532946764331
-0.995016918560688	0.002094056402843
-0.996891137664993	0.001654244777330
-0.998325168169668	0.001213714072761
-0.999318403888479	0.000772704139595
-0.999870626957174	0.000332005847148
