1.000000000000000	0.000784313725490
0.997122563118989	0.004830383978508
0.990364833687512	0.008679892841422
0.979774532409592	0.012493788584867
0.965393455475887	0.016259069234618
0.947277386308895	0.019961377244537
0.925496454144104	0.023586434922499
0.900134940683224	0.027120231473672
0.871290971531206	0.030549100473199
0.839076141797774	0.033859778504005
0.803615086245640	0.037039458253170
0.765044997883568	0.040075838706706
0.723515097551191	0.042957173003354
0.679186056790513	0.045672313999035
0.632229376333392	0.048210757450078
0.582826722651486	0.050562682681471
0.531169225155049	0.052718990597057
0.477456736769347	0.054671338891198
0.421897060754521	0.056412174328837
0.364705146762955	0.057934761970736
0.306102259246090	0.059233211231660
0.246315121428863	0.060302498671202
0.185575038164173	0.061138487429339
0.124117001061232	0.061737943231686
0.062178779350124	0.062098546902639
0.000000000000000	0.062218903338030
-0.062178779350124	0.062098546902639
-0.124117001061232	0.061737943231686
-0.185575038164173	0.061138487429339
-0.246315121428863	0.060302498671202
-0.306102259246090	0.059233211231660
-0.364705146762955	0.057934761970736
-0.421897060754521	0.056412174328837
-0.477456736769347	0.054671338891198
-0.531169225155049	0.052718990597057
-0.582826722651486	0.050562682681471
-0.632229376333392	0.048210757450078
-0.679186056790513	0.045672313999035
-0.723515097551191	0.042957173003354
-0.765044997883568	0.040075838706706
-0.803615086245640	0.037039458253170
-0.839076141797774	0.033859778504005
-0.871290971531206	0.030549100473199
-0.900134940683224	0.027120231473672
-0.925496454144104	0.023586434922499
-0.947277386308895	0.019961377244537
-0.965393455475887	0.016259069234618
-0.979774532409592	0.012493788584867
-0.990364833687512	0.008679892841422
-0.997122563118989	0.004830383978508
-1.000000000000000	0.000784313725490
