0.998909990848904	0.002796807171090
0.994261260436752	0.006500337783253
0.985915991735903	0.010185191297822
0.973903368019324	0.013832634006478
0.958267848613908	0.017428714723401
0.939067544002962	0.020959988401703
0.916373862309780	0.024413300573781
0.890271218029527	0.027775798594162
0.860856711182292	0.031034971290160
0.828239763823065	0.034178693204188
0.792541712099381	0.037195268923260
0.753895354485375	0.040073476285496
0.712444457577037	0.042802607997880
0.668343221175370	0.045372511407650
0.621755704600723	0.047773626240623
0.572855216351304	0.049997020150057
0.521823669366186	0.052034421936697
0.468850904286041	0.053878252313046
0.414133983226304	0.055521652095739
0.357876456688409	0.056958507720259
0.300287606335332	0.058183473982592
0.241581666447799	0.059191993922961
0.181977026957078	0.059980315777503
0.121695421018889	0.060545506934738
0.060961100150579	0.060885464844856
0.000000000000000	0.060998924841206
-0.060961100150579	0.060885464844856
-0.121695421018889	0.060545506934738
-0.181977026957078	0.059980315777503
-0.241581666447799	0.059191993922961
-0.300287606335332	0.058183473982592
-0.357876456688409	0.056958507720259
-0.414133983226304	0.055521652095739
-0.468850904286041	0.053878252313046
-0.521823669366186	0.052034421936697
-0.572855216351304	0.049997020150057
-0.621755704600723	0.047773626240623
-0.668343221175370	0.045372511407650
-0.712444457577037	0.042802607997880
-0.753895354485375	0.040073476285496
-0.792541712099381	0.037195268923260
-0.828239763823065	0.034178693204188
-0.860856711182292	0.031034971290160
-0.890271218029527	0.027775798594162
-0.916373862309780	0.024413300573781
-0.939067544002962	0.020959988401703
-0.958267848613908	0.017428714723401
-0.973903368019324	0.013832634006478
-0.985915991735903	0.010185191297822
-0.994261260436752	0.006500337783253
-0.998909990848904	0.002796807171090
