0.998472332242508	0.003919490253844
0.991959557593244	0.009103996637401
0.980278220980255	0.014248756431576
0.963486613014080	0.019319901423684
0.941671956847638	0.024290456613839
0.914947907206139	0.029134413261498
0.883453765218617	0.033826492086860
0.847353716209315	0.038342222194133
0.806835964136939	0.042658057197982
0.762111747194955	0.046751494754347
0.713414235268957	0.050601192784390
0.660997313751498	0.054187080318882
0.605134259639601	0.057490461956910
0.546116316660085	0.060494115249991
0.484251176785735	0.063182380449396
0.419861376029269	0.065541242126323
0.353282612864304	0.067558402229365
0.284861998032914	0.069223344193657
0.214956244860518	0.070527387765085
0.143929809510713	0.071463734252514
0.072152990874586	0.072027501971422
0.000000000000000	0.072215751693799
-0.072152990874586	0.072027501971422
-0.143929809510713	0.071463734252514
-0.214956244860518	0.070527387765085
-0.284861998032914	0.069223344193657
-0.353282612864304	0.067558402229365
-0.419861376029269	0.065541242126323
-0.484251176785735	0.063182380449396
-0.546116316660085	0.060494115249991
-0.605134259639601	0.057490461956910
-0.660997313751498	0.054187080318882
-0.713414235268957	0.050601192784390
-0.762111747194955	0.046751494754347
-0.806835964136939	0.042658057197982
-0.847353716209315	0.038342222194133
-0.883453765218617	0.033826492086860
-0.914947907206139	0.029134413261498
-0.941671956847638	0.024290456613839
-0.963486613014080	0.019319901423684
-0.980278220980255	0.014248756431576
-0.991959557593244	0.009103996637401
-0.998472332242508	0.003919490253844
