0.995187219997021	0.012341229799987
0.974728555971309	0.028531388628933
0.938274552002733	0.044277438817420
0.886415527004401	0.059298584915437
0.820001985973903	0.073346481411080
0.740124191578554	0.086190161531953
0.648093651936976	0.097618652104114
0.545421471388840	0.107444270115966
0.433793507626045	0.115505668053726
0.315042679696163	0.121670472927803
0.191118867473616	0.125837456346828
0.064056892862606	0.127938195346752
-0.064056892862606	0.127938195346752
-0.191118867473616	0.125837456346828
-0.315042679696163	0.121670472927803
-0.433793507626045	0.115505668053726
-0.545421471388840	0.107444270115966
-0.648093651936976	0.097618652104114
-0.740124191578554	0.086190161531953
-0.820001985973903	0.073346481411080
-0.886415527004401	0.059298584915437
-0.938274552002733	0.044277438817420
-0.974728555971309	0.028531388628933
-0.995187219997021	0.012341229799987
