0.999695839995247	0.000780533221943
0.998397745860566	0.001816146398210
0.996063789477488	0.002851409243213
0.992695874778552	0.003883845329489
0.988297434501839	0.004912276262166
0.982873019613528	0.005935615630788
0.976428256308620	0.006952796096469
0.968969833034951	0.007962759997866
0.960505491652787	0.008964458176698
0.951044018766639	0.009956850427084
0.940595236358028	0.010938906359196
0.929169991481619	0.011909606385331
0.916780144953189	0.012867942742493
0.903438559010122	0.013812920521853
0.889159083944300	0.014743558693237
0.873956543715414	0.015658891119157
0.857846720556790	0.016557967555342
0.840846338588287	0.017439854635808
0.822973046452484	0.018303636840964
0.804245398991771	0.019148417447528
0.784682837985086	0.019973319459108
0.764305671964182	0.020777486516426
0.743135055130254	0.021560083786192
0.721192965392770	0.022320298827667
0.698502181553271	0.023057342436026
0.675086259657785	0.023770449461603
0.650969508542408	0.024458879604188
0.626176964597414	0.025121918181530
0.600734365776084	0.025758876871257
0.574668124875244	0.026369094425429
0.548005302115228	0.026951937356996
0.520773577047743	0.027506800597430
0.493001219820793	0.028033108124863
0.464717061830489	0.028530313562067
0.435950465790210	0.028997900743669
0.406731295248196	0.029435384251987
0.377089883585204	0.029842309920967
0.347057002524421	0.030218255307656
0.316663830186319	0.030562830130759
0.285941918721617	0.030875676675798
0.254923161555951	0.031156470166469
0.223639760280260	0.031404919101802
0.192124191221245	0.031620765558774
0.160409171726631	0.031803785460071
0.128527626200209	0.031953788806709
0.096512651921922	0.032070619875273
0.064397484688496	0.032154157379586
0.032215464310262	0.032204314596613
0.000000000000000	0.032221039456499
-0.032215464310262	0.032204314596613
-0.064397484688496	0.032154157379586
-0.096512651921922	0.032070619875273
-0.128527626200209	0.031953788806709
-0.160409171726631	0.031803785460071
-0.192124191221245	0.031620765558774
-0.223639760280260	0.031404919101802
-0.254923161555951	0.031156470166469
-0.285941918721617	0.030875676675798
-0.316663830186319	0.030562830130759
-0.347057002524421	0.030218255307656
-0.377089883585204	0.029842309920967
-0.406731295248196	0.029435384251987
-0.435950465790210	0.028997900743669
-0.464717061830489	0.028530313562067
-0.493001219820793	0.028033108124863
-0.520773577047743	0.027506800597430
-0.548005302115228	0.026951937356996
-0.574668124875244	0.026369094425429
-0.600734365776084	0.025758876871257
-0.626176964597414	0.025121918181530
-0.650969508542408	0.024458879604188
-0.675086259657785	0.023770449461603
-0.698502181553271	0.023057342436026
-0.721192965392770	0.022320298827667
-0.743135055130254	0.021560083786192
-0.764305671964182	0.020777486516426
-0.784682837985086	0.019973319459108
-0.804245398991771	0.019148417447528
-0.822973046452484	0.018303636840964
-0.840846338588287	0.017439854635808
-0.857846720556790	0.016557967555342
-0.873956543715414	0.015658891119157
-0.889159083944300	0.014743558693237
-0.903438559010122	0.013812920521853
-0.916780144953189	0.012867942742493
-0.929169991481619	0.011909606385331
-0.940595236358028	0.010938906359196
-0.951044018766639	0.009956850427084
-0.960505491652787	0.008964458176698
-0.968969833034951	0.007962759997866
-0.976428256308620	0.006952796096469
-0.982873019613528	0.005935615630788
-0.988297434501839	0.004912276262166
-0.992695874778552	0.003883845329489
-0.996063789477488	0.002851409243213
-0.998397745860566	0.001816146398210
-0.999695839995247	0.000780533221943
