1.000000000000000	0.000126984126984
0.999533941899633	0.000782691470565
0.998437916171759	0.001409112412358
0.996716101934767	0.002034321722244
0.994369711339136	0.002658211264183
0.991400238163236	0.003280423979541
0.987809549786699	0.003900577384531
0.983599898620347	0.004518285122874
0.978773923520719	0.005133160967222
0.973334648979715	0.005744819991731
0.967285483533331	0.006352879100702
0.960630217751308	0.006956957372611
0.953373021919360	0.007556676341186
0.945518443454537	0.008151660251512
0.937071404070903	0.008741536304630
0.928037196704013	0.009325934895836
0.918421482199301	0.009904489848817
0.908230285767998	0.010476838646529
0.897469993213621	0.011042622659204
0.886147346931862	0.011601487369574
0.874269441686619	0.012153082595338
0.861843720164976	0.012697062708789
0.848877968314007	0.013233086853523
0.835380310462379	0.013760819158109
0.821359204229852	0.014279928946610
0.806823435227887	0.014790090945826
0.791782111554693	0.015290985489141
0.776244658088185	0.015782298716850
0.760220810580422	0.016263722772837
0.743720609557245	0.016734955997489
0.726754394026926	0.017195703116728
0.709332795001789	0.017645675427031
0.691466728836847	0.018084590976341
0.673167390389646	0.018512174740738
0.654446246005591	0.018928158796774
0.635315026333162	0.019332282489358
0.615785718973508	0.019724292595076
0.595870560969038	0.020103943480872
0.575582031135711	0.020470997257956
0.554932842243828	0.020825223930868
0.533935933052228	0.021166401541593
0.512604460200880	0.021494316308641
0.490951789966952	0.021808762761002
0.468991489889514	0.022109543866895
0.446737320268141	0.022396471157229
0.424203225540724	0.022669364843694
0.401403325545902	0.022928053931422
0.378351906675586	0.023172376326127
0.355063412923130	0.023402178935677
0.331552436832735	0.023617317766021
0.307833710355778	0.023817658011413
0.283922095619795	0.024003074138885
0.259832575615882	0.024173449966902
0.235580244810373	0.024328678738165
0.211180299686668	0.024468663186503
0.186648029223126	0.024593315597820
0.161998805313018	0.024702557865056
0.137248073132508	0.024796321537131
0.112411341462729	0.024874547861834
0.087504172971995	0.024937187822640
0.062542174464254	0.024984202169420
0.037540987099879	0.025015561443037
0.012516276594936	0.025031245993806
-0.012516276594936	0.025031245993806
-0.037540987099879	0.025015561443037
-0.062542174464254	0.024984202169420
-0.087504172971995	0.024937187822640
-0.112411341462729	0.024874547861834
-0.137248073132508	0.024796321537131
-0.161998805313018	0.024702557865056
-0.186648029223126	0.024593315597820
-0.211180299686668	0.024468663186503
-0.235580244810373	0.024328678738165
-0.259832575615882	0.024173449966902
-0.283922095619795	0.024003074138885
-0.307833710355778	0.023817658011413
-0.331552436832735	0.023617317766021
-0.355063412923130	0.023402178935677
-0.378351906675586	0.023172376326127
-0.401403325545902	0.022928053931422
-0.424203225540724	0.022669364843694
-0.446737320268141	0.022396471157229
-0.468991489889514	0.022109543866895
-0.490951789966952	0.021808762761002
-0.512604460200880	0.021494316308641
-0.533935933052228	0.021166401541593
-0.554932842243828	0.020825223930868
-0.575582031135711	0.020470997257956
-0.595870560969038	0.020103943480872
-0.615785718973508	0.019724292595076
-0.635315026333162	0.019332282489358
-0.654446246005591	0.018928158796774
-0.673167390389646	0.018512174740738
-0.691466728836847	0.018084590976341
-0.709332795001789	0.017645675427031
-0.726754394026926	0.017195703116728
-0.743720609557245	0.016734955997489
-0.760220810580422	0.016263722772837
-0.776244658088185	0.015782298716850
-0.791782111554693	0.015290985489141
-0.806823435227887	0.014790090945826
-0.821359204229852	0.014279928946610
-0.835380310462379	0.013760819158109
-0.848877968314007	0.013233086853523
-0.861843720164976	0.012697062708789
-0.874269441686619	0.012153082595338
-0.886147346931862	0.011601487369574
-0.897469993213621	0.011042622659204
-0.908230285767998	0.010476838646529
-0.918421482199301	0.009904489848817
-0.928037196704013	0.009325934895836
-0.937071404070903	0.008741536304630
-0.945518443454537	0.008151660251512
-0.953373021919360	0.007556676341186
-0.960630217751308	0.006956957372611
-0.967285483533331	0.006352879100702
-0.973334648979715	0.005744819991731
-0.978773923520719	0.005133160967222
-0.983599898620347	0.004518285122874
-0.987809549786699	0.003900577384531
-0.991400238163236	0.003280423979541
-0.994369711339136	0.002658211264183
-0.996716101934767	0.002034321722244
-0.998437916171759	0.001409112412358
-0.999533941899633	0.000782691470565
-1.000000000000000	0.000126984126984
