1.000000000000000	0.000414078674948
0.998480512209964	0.002551358378887
0.994909246694584	0.004589522189694
0.989304888817772	0.006617237568896
0.981679322810447	0.008631287197510
0.972048204114767	0.010627667024310
0.960431230491830	0.012602322705071
0.946852142900976	0.014551227422680
0.931338686225321	0.016470402383506
0.913922555345200	0.018355927984326
0.894639331380805	0.020203952758870
0.873528409412411	0.022010701586047
0.850632918186415	0.023772483540922
0.825999632099089	0.025485699497132
0.799678875688638	0.027146849509669
0.771724420852730	0.028752539980475
0.742193377011809	0.030299490599709
0.711146074447692	0.031784541051951
0.678645941058478	0.033204657475334
0.644759372783020	0.034556938661232
0.609555597960514	0.035838621982331
0.573106535902790	0.037047089037198
0.535486649968560	0.038179870999973
0.496772795439938	0.039234653664343
0.457044062512152	0.040209282171539
0.416381614717288	0.041101765412735
0.374868523112197	0.041910280096869
0.332589596569350	0.042633174475597
0.289631208517382	0.043268971717774
0.246081120485282	0.043816372926573
0.202028302810745	0.044274259793083
0.157562752878972	0.044641696880977
0.112775311263253	0.044917933537565
0.067757476142952	0.045102405427347
0.022601216378025	0.045194735684925
-0.022601216378025	0.045194735684925
-0.067757476142952	0.045102405427347
-0.112775311263253	0.044917933537565
-0.157562752878972	0.044641696880977
-0.202028302810745	0.044274259793083
-0.246081120485282	0.043816372926573
-0.289631208517382	0.043268971717774
-0.332589596569350	0.042633174475597
-0.374868523112197	0.041910280096869
-0.416381614717288	0.041101765412735
-0.457044062512152	0.040209282171539
-0.496772795439938	0.039234653664343
-0.535486649968560	0.038179870999973
-0.573106535902790	0.037047089037198
-0.609555597960514	0.035838621982331
-0.644759372783020	0.034556938661232
-0.678645941058478	0.033204657475334
-0.711146074447692	0.031784541051951
-0.742193377011809	0.030299490599709
-0.771724420852730	0.028752539980475
-0.799678875688638	0.027146849509669
-0.825999632099089	0.025485699497132
-0.850632918186415	0.023772483540922
-0.873528409412411	0.022010701586047
-0.894639331380805	0.020203952758870
-0.913922555345200	0.018355927984326
-0.931338686225321	0.016470402383506
-0.946852142900976	0.014551227422680
-0.960431230491830	0.012602322705071
-0.972048204114767	0.010627667024310
-0.981679322810447	0.008631287197510
-0.989304888817772	0.006617237568896
-0.994909246694584	0.004589522189694
-0.998480512209964	0.002551358378887
-1.000000000000000	0.000414078674948
