1.000000000000000	0.000066440768055
0.999756139560391	0.000409550988903
0.999182583375070	0.000737460403359
0.998281346714802	0.001064956076706
0.997052794775755	0.001392079020185
0.995497342660445	0.001718739701468
0.993615503849529	0.002044834888998
0.991407896624922	0.002370258835935
0.988875245345230	0.002694905281419
0.986018380649244	0.003018667972160
0.982838239342509	0.003341440847613
0.979335864155773	0.003663118129134
0.975512403433115	0.003983594376824
0.971369110770325	0.004302764534007
0.966907344611778	0.004620523966469
0.962128567809458	0.004936768499208
0.957034347145919	0.005251394451925
0.951626352822164	0.005564298673766
0.945906357911037	0.005875378577580
0.939876237776541	0.006184532173827
0.933537969459399	0.006491658104180
0.926893631029155	0.006796655674867
0.919945400903049	0.007099424889754
0.912695557131947	0.007399866483177
0.905146476653558	0.007697881952523
0.897300634513203	0.007993373590545
0.889160603052400	0.008286244517414
0.880729051065537	0.008576398712490
0.872008742924911	0.008863741045820
0.863002537674426	0.009148177309323
0.853713388092237	0.009429614247691
0.844144339722673	0.009707959588961
0.834298529877731	0.009983122074772
0.824179186608484	0.010255011490289
0.813789627646743	0.010523538693780
0.803133259317303	0.010788615645843
0.792213575421153	0.011050155438273
0.781034156090003	0.011308072322557
0.769598666612497	0.011562281737985
0.757910856232520	0.011812700339379
0.745974556919967	0.012059246024416
0.733793682114394	0.012301837960546
0.721372225441960	0.012540396611498
0.708714259406076	0.012774843763350
0.695823934052193	0.013005102550181
0.682705475607164	0.013231097479265
0.669363185093640	0.013452754455827
0.655801436919930	0.013670000807334
0.642024677445807	0.013882765307320
0.628037423524727	0.014090978198741
0.613844261022927	0.014294571216847
0.599449843315906	0.014493477611556
0.584858889762764	0.014687632169349
0.570076184158917	0.014876971234643
0.555106573167672	0.015061432730663
0.539954964731208	0.015240956179798
0.524626326461449	0.015415482723425
0.509125684011385	0.015584955141209
0.493458119427357	0.015749317869862
0.477628769482858	0.015908517021360
0.461642823994388	0.016062500400611
0.445505524119918	0.016211217522571
0.429222160640523	0.016354619628788
0.412798072225745	0.016492659703397
0.396238643683254	0.016625292488528
0.379549304193383	0.016752474499149
0.362735525529116	0.016874164037319
0.345802820262108	0.016990321205863
0.328756739955337	0.017100907921447
0.311602873342958	0.017205887927073
0.294346844497989	0.017305226803957
0.276994310988389	0.017398891982818
0.259550962022175	0.017486852754557
0.242022516582152	0.017569080280323
0.224414721550886	0.017645547600970
0.206733349826528	0.017716229645894
0.188984198430112	0.017781103241255
0.171173086604938	0.017840147117570
0.153305853908677	0.017893341916694
0.135388358298807	0.017940670198161
0.117426474212026	0.017982116444902
0.099426090638251	0.018017667068336
0.081393109189857	0.018047310412823
0.063333442166769	0.018071036759485
0.045253010618056	0.018088838329393
0.027157742400649	0.018100709286119
0.009053570235838	0.018106645737645
-0.009053570235838	0.018106645737645
-0.027157742400649	0.018100709286119
-0.045253010618056	0.018088838329393
-0.063333442166769	0.018071036759485
-0.081393109189857	0.018047310412823
-0.099426090638251	0.018017667068336
-0.117426474212026	0.017982116444902
-0.135388358298807	0.017940670198161
-0.153305853908677	0.017893341916694
-0.171173086604938	0.017840147117570
-0.188984198430112	0.017781103241255
-0.206733349826528	0.017716229645894
-0.224414721550886	0.017645547600970
-0.242022516582152	0.017569080280323
-0.259550962022175	0.017486852754557
-0.276994310988389	0.017398891982818
-0.294346844497989	0.017305226803957
-0.311602873342958	0.017205887927073
-0.328756739955337	0.017100907921447
-0.345802820262108	0.016990321205863
-0.362735525529116	0.016874164037319
-0.379549304193383	0.016752474499149
-0.396238643683254	0.016625292488528
-0.412798072225745	0.016492659703397
-0.429222160640523	0.016354619628788
-0.445505524119918	0.016211217522571
-0.461642823994388	0.016062500400611
-0.477628769482858	0.015908517021360
-0.493458119427357	0.015749317869862
-0.509125684011385	0.015584955141209
-0.524626326461449	0.015415482723425
-0.539954964731208	0.015240956179798
-0.555106573167672	0.015061432730663
-0.570076184158917	0.014876971234643
-0.584858889762764	0.014687632169349
-0.599449843315906	0.014493477611556
-0.613844261022927	0.014294571216847
-0.628037423524727	0.014090978198741
-0.642024677445807	0.013882765307320
-0.655801436919930	0.013670000807334
-0.669363185093640	0.013452754455827
-0.682705475607164	0.013231097479265
-0.695823934052193	0.013005102550181
-0.708714259406076	0.012774843763350
-0.721372225441960	0.012540396611498
-0.733793682114394	0.012301837960546
-0.745974556919967	0.012059246024416
-0.757910856232520	0.011812700339379
-0.769598666612497	0.011562281737985
-0.781034156090003	0.011308072322557
-0.792213575421153	0.011050155438273
-0.803133259317303	0.010788615645843
-0.813789627646743	0.010523538693780
-0.824179186608484	0.010255011490289
-0.834298529877731	0.009983122074772
-0.844144339722673	0.009707959588961
-0.853713388092237	0.009429614247691
-0.863002537674426	0.009148177309323
-0.872008742924911	0.008863741045820
-0.880729051065537	0.008576398712490
-0.889160603052400	0.008286244517414
-0.897300634513203	0.007993373590545
-0.905146476653558	0.007697881952523
-0.912695557131947	0.007399866483177
-0.919945400903049	0.007099424889754
-0.926893631029155	0.006796655674867
-0.933537969459399	0.006491658104180
-0.939876237776541	0.006184532173827
-0.945906357911037	0.005875378577580
-0.951626352822164	0.005564298673766
-0.957034347145919	0.005251394451925
-0.962128567809458	0.004936768499208
-0.966907344611778	0.004620523966469
-0.971369110770325	0.004302764534007
-0.975512403433115	0.003983594376824
-0.979335864155773	0.003663118129134
-0.982838239342509	0.003341440847613
-0.986018380649244	0.003018667972160
-0.988875245345230	0.002694905281419
-0.991407896624922	0.002370258835935
-0.993615503849529	0.002044834888998
-0.995497342660445	0.001718739701468
-0.997052794775755	0.001392079020185
-0.998281346714802	0.001064956076706
-0.999182583375070	0.000737460403359
-0.999756139560391	0.000409550988903
-1.000000000000000	0.000066440768055
