1.000000000000000	0.001893939393939
0.993056358433658	0.011648448392268
0.976786163316906	0.020864609017603
0.951393451396996	0.029881045916746
0.917117303450941	0.038617814771814
0.874278100750562	0.046993850461024
0.823275923004067	0.054931059442627
0.764587001793529	0.062355367852465
0.698759316618163	0.069197469494016
0.626407491281268	0.075393486923974
0.548207059919112	0.080885572193455
0.464888161632107	0.085622448531813
0.377228724253394	0.089559889747077
0.286047201487674	0.092661133442241
0.192194931467477	0.094897224394592
0.096548188176107	0.096247284972985
0.000000000000000	0.096698710102717
-0.096548188176107	0.096247284972985
-0.192194931467477	0.094897224394592
-0.286047201487674	0.092661133442241
-0.377228724253394	0.089559889747077
-0.464888161632107	0.085622448531813
-0.548207059919112	0.080885572193455
-0.626407491281268	0.075393486923974
-0.698759316618163	0.069197469494016
-0.764587001793529	0.062355367852465
-0.823275923004067	0.054931059442627
-0.874278100750562	0.046993850461024
-0.917117303450941	0.038617814771814
-0.951393451396996	0.029881045916746
-0.976786163316906	0.020864609017603
-0.993056358433658	0.011648448392268
-1.000000000000000	0.001893939393939
