0.999824887947132	0.000449380960292
0.999077459977376	0.001045812679340
0.997733248625514	0.001642503018669
0.995792758534981	0.002238288430963
0.993257112900213	0.002832751471458
0.990127818491734	0.003425526040910
0.986406742724586	0.004016254983739
0.982096108435718	0.004604584256703
0.977198491463907	0.005190161832676
0.971716818747137	0.005772637542866
0.965654366431965	0.006351663161707
0.959014757853700	0.006926892566899
0.951801961341264	0.007497981925635
0.944020287830220	0.008064589890486
0.935674388277916	0.008626377798617
0.926769250878948	0.009183009871661
0.917310198080961	0.009734153415007
0.907302883401757	0.010279479015832
0.896753288049158	0.010818660739503
0.885667717345397	0.011351376324080
0.874052796958032	0.011877307372740
0.861915468939549	0.012396139543951
0.849262987577969	0.012907562739267
0.836102915060907	0.013411271288616
0.822443116955644	0.013906964132952
0.808291757507914	0.014394345004167
0.793657294762193	0.014873122602147
0.778548475506412	0.015343010768865
0.762974330044095	0.015803728659399
0.746944166797062	0.016255000909785
0.730467566741909	0.016696557801589
0.713554377683587	0.017128135423111
0.696214708369514	0.017549475827118
0.678458922447719	0.017960327185009
0.660297632272646	0.018360443937331
0.641741692562308	0.018749586940545
0.622802193910585	0.019127523609951
0.603490456158549	0.019494028058707
0.583818021628763	0.019848881232831
0.563796648226618	0.020191871042130
0.543438302412810	0.020522792486960
0.522755152051176	0.020841447780751
0.501759559136144	0.021147646468221
0.480464072404172	0.021441205539208
0.458881419833552	0.021721949538052
0.437024501037104	0.021989710668460
0.414906379552275	0.022244328893800
0.392540275033267	0.022485652032745
0.369939555349859	0.022713535850236
0.347117728597635	0.022927844143687
0.324088435024413	0.023128448824387
0.300865438877677	0.023315229994063
0.277462620177904	0.023488076016536
0.253893966422694	0.023646883584448
0.230173564226660	0.023791557781003
0.206315590902079	0.023922012136703
0.182334305985337	0.024038168681024
0.158244042714225	0.024139957989019
0.134059199461188	0.024227319222815
0.109794231127644	0.024300200167972
0.085463640504515	0.024358557264691
0.061081969604140	0.024402355633850
0.036663790968734	0.024431569097850
0.012223698960616	0.024446180196263
-0.012223698960616	0.024446180196263
-0.036663790968734	0.024431569097850
-0.061081969604140	0.024402355633850
-0.085463640504515	0.024358557264691
-0.109794231127644	0.024300200167972
-0.134059199461188	0.024227319222815
-0.158244042714225	0.024139957989019
-0.182334305985337	0.024038168681024
-0.206315590902079	0.023922012136703
-0.230173564226660	0.023791557781003
-0.253893966422694	0.023646883584448
-0.277462620177904	0.023488076016536
-0.300865438877677	0.023315229994063
-0.324088435024413	0.023128448824387
-0.347117728597635	0.022927844143687
-0.369939555349859	0.022713535850236
-0.392540275033267	0.022485652032745
-0.414906379552275	0.022244328893800
-0.437024501037104	0.021989710668460
-0.458881419833552	0.021721949538052
-0.480464072404172	0.021441205539208
-0.501759559136144	0.021147646468221
-0.522755152051176	0.020841447780751
-0.543438302412810	0.020522792486960
-0.563796648226618	0.020191871042130
-0.583818021628763	0.019848881232831
-0.603490456158549	0.019494028058707
-0.622802193910585	0.019127523609951
-0.641741692562308	0.018749586940545
-0.660297632272646	0.018360443937331
-0.678458922447719	0.017960327185009
-0.696214708369514	0.017549475827118
-0.713554377683587	0.017128135423111
-0.730467566741909	0.016696557801589
-0.746944166797062	0.016255000909785
-0.762974330044095	0.015803728659399
-0.778548475506412	0.015343010768865
-0.793657294762193	0.014873122602147
-0.808291757507914	0.014394345004167
-0.822443116955644	0.013906964132952
-0.836102915060907	0.013411271288616
-0.849262987577969	0.012907562739267
-0.861915468939549	0.012396139543951
-0.874052796958032	0.011877307372740
-0.885667717345397	0.011351376324080
-0.896753288049158	0.010818660739503
-0.907302883401757	0.010279479015832
-0.917310198080961	0.009734153415007
-0.926769250878948	0.009183009871661
-0.935674388277916	0.008626377798617
-0.944020287830220	0.008064589890486
-0.951801961341264	0.007497981925635
-0.959014757853700	0.006926892566899
-0.965654366431965	0.006351663161707
-0.971716818747137	0.005772637542866
-0.977198491463907	0.005190161832676
-0.982096108435718	0.004604584256703
-0.986406742724586	0.004016254983739
-0.990127818491734	0.003425526040910
-0.993257112900213	0.002832751471458
-0.995792758534981	0.002238288430963
-0.997733248625514	0.001642503018669
-0.999077459977376	0.001045812679340
-0.999824887947132	0.000449380960292
