0.999822130415306	0.000456457261096
0.999062934355312	0.001062276686954
0.997697566189805	0.001668348812517
0.995726551352027	0.002273486070749
0.993151049254517	0.002877258765629
0.989972614591484	0.003479289381005
0.986193174016932	0.004079209517825
0.981815020803814	0.004676653977778
0.976840812343070	0.005271259656563
0.971273568161529	0.005862665390352
0.965116667945292	0.006450512048690
0.958373849425239	0.007034442703668
0.951049206077880	0.007614102825653
0.943147184624815	0.008189140488742
0.934672582324738	0.008759206579540
0.925630544056234	0.009323955006531
0.916026559191466	0.009883042908755
0.905866458261821	0.010436130863141
0.895156409417084	0.010982883090069
0.883902914680027	0.011522967656921
0.872112805998561	0.012056056679401
0.859793241097741	0.012581826520465
0.846951699134098	0.013099957986719
0.833595976154899	0.013610136522139
0.819734180365079	0.014112052399003
0.805374727204680	0.014605400905893
0.790526334239814	0.015089882532667
0.775198015870202	0.015565203152274
0.759399077856537	0.016031074199310
0.743139111670954	0.016487212845195
0.726427988674073	0.016933342169872
0.709275854122104	0.017369191329919
0.691693121007701	0.017794495722975
0.673690463738251	0.018208997148375
0.655278811655483	0.018612443963902
0.636469342400297	0.019004591238556
0.617273475126858	0.019385200901247
0.597702863570065	0.019754041885329
0.577769388970613	0.020110890268880
0.557485152861932	0.020455529410639
0.536862469723398	0.020787750081532
0.515913859504249	0.021107350591689
0.494652040022782	0.021414136912893
0.473089919245405	0.021707922796373
0.451240587450266	0.021988529885873
0.429117309280193	0.022255787825930
0.406733515689783	0.022509534365301
0.384102795791517	0.022749615455458
0.361238888605870	0.022975885344117
0.338155674720398	0.023188206663720
0.314867167862895	0.023386450514828
0.291387506393706	0.023570496544382
0.267730944722389	0.023740233018761
0.243911844653918	0.023895556891621
0.219944666669688	0.024036373866450
0.195843961148611	0.024162598453820
0.171624359533642	0.024274154023279
0.147300565449086	0.024370972849882
0.122887345774083	0.024452996155301
0.098399521677699	0.024520174143511
0.073851959621049	0.024572466031021
0.049259562331927	0.024609840071630
0.024637259757421	0.024632273575708
0.000000000000000	0.024639752923961
-0.024637259757421	0.024632273575708
-0.049259562331927	0.024609840071630
-0.073851959621049	0.024572466031021
-0.098399521677699	0.024520174143511
-0.122887345774083	0.024452996155301
-0.147300565449086	0.024370972849882
-0.171624359533642	0.024274154023279
-0.195843961148611	0.024162598453820
-0.219944666669688	0.024036373866450
-0.243911844653918	0.023895556891621
-0.267730944722389	0.023740233018761
-0.291387506393706	0.023570496544382
-0.314867167862895	0.023386450514828
-0.338155674720398	0.023188206663720
-0.361238888605870	0.022975885344117
-0.384102795791517	0.022749615455458
-0.406733515689783	0.022509534365301
-0.429117309280193	0.022255787825930
-0.451240587450266	0.021988529885873
-0.473089919245405	0.021707922796373
-0.494652040022782	0.021414136912893
-0.515913859504249	0.021107350591689
-0.536862469723398	0.020787750081532
-0.557485152861932	0.020455529410639
-0.577769388970613	0.020110890268880
-0.597702863570065	0.019754041885329
-0.617273475126858	0.019385200901247
-0.636469342400297	0.019004591238556
-0.655278811655483	0.018612443963902
-0.673690463738251	0.018208997148375
-0.691693121007701	0.017794495722975
-0.709275854122104	0.017369191329919
-0.726427988674073	0.016933342169872
-0.743139111670954	0.016487212845195
-0.759399077856537	0.016031074199310
-0.775198015870202	0.015565203152274
-0.790526334239814	0.015089882532667
-0.805374727204680	0.014605400905893
-0.819734180365079	0.014112052399003
-0.833595976154899	0.013610136522139
-0.846951699134098	0.013099957986719
-0.859793241097741	0.012581826520465
-0.872112805998561	0.012056056679401
-0.883902914680027	0.011522967656921
-0.895156409417084	0.010982883090069
-0.905866458261821	0.010436130863141
-0.916026559191466	0.009883042908755
-0.925630544056234	0.009323955006531
-0.934672582324738	0.008759206579540
-0.943147184624815	0.008189140488742
-0.951049206077880	0.007614102825653
-0.958373849425239	0.007034442703668
-0.965116667945292	0.006450512048690
-0.971273568161529	0.005862665390352
-0.976840812343070	0.005271259656563
-0.981815020803814	0.004676653977778
-0.986193174016932	0.004079209517825
-0.989972614591484	0.003479289381005
-0.993151049254517	0.002877258765629
-0.995726551352027	0.002273486070749
-0.997697566189805	0.001668348812517
-0.999062934355312	0.001062276686954
-0.999822130415306	0.000456457261096
